"S0864-03942011000300005-cub","Efecto de la fertilización biológica y/o mineral en la producción de forraje de morera (Morus alba L.) (Nota técnica)","Oropesa, Katerine, Pentón, Gertrudis, Martín, G. J","Pastos y Forrajes; 34(3); 295-302","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300005&lang=pt" 
"S0864-03942011000300006-cub","Efecto de la inoculación con rizobios procedentes de Alberta, Canadá, en sorgo (Sorghum bicolor L. Moench), en condiciones de campo","Bécquer, C. J, Salas, Beatriz, Ávila, U, Palmero, L. A, Nápoles, J. A, Ramos, Yamilka, Pasarón, Ivis, Ulloa, Lisbet","Pastos y Forrajes; 34(3); 303-312","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300006&lang=pt" 
"S0864-03942011000300007-cub","Riqueza y abundancia de la macrofauna edáfica en cuatro usos de la tierra en las provincias de Artemisa y Mayabeque, Cuba","Cabrera, Grisel, Robaina, Nayla, Ponce de León, D","Pastos y Forrajes; 34(3); 313-330","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300007&lang=pt" 
"S0864-03942011000300008-cub","Composición funcional de la macrofauna edáfica en cuatro usos de la tierra en las provincias de Artemisa y Mayabeque, Cuba","Cabrera, Grisel, Robaina, Nayla, Ponce de León, D","Pastos y Forrajes; 34(3); 331-346","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300008&lang=pt" 
"S0864-03942011000300009-cub","Mesofauna edáfica en diferentes usos de la tierra en la Llanura Roja de Mayabeque y Artemisa, Cuba","Socarrás, Ana A, Robaina, Nayla","Pastos y Forrajes; 34(3); 347-358","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300009&lang=pt" 
"S0864-03942011000300010-cub","Comportamiento de comunidades de lombrices de tierra en dos sistemas ganaderos","Sánchez, Saray, Hernández, Marta","Pastos y Forrajes; 34(3); 359-365","Pastos y Forrajes","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942011000300010&lang=pt" 
"S2071-00542011000300002-cub","Estrategia para el aprovechamiento del recurso hídrico subterráneo en una zona semiárida de Guatemala","Herrera Ibáñez, IsaacRodolfo, Orozco Orozco, Eugenio, Mujica Cervantes, Albi","Revista Ciencias Técnicas Agropecuarias; 20(3); 12-18","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300002&lang=pt" 
"S2071-00542011000300004-cub","Pérdidas de agua por evaporación en maíz con siembra convencional y directa para diferentes niveles de cobertura muerta. II modelos y relaciones","Pacheco Seguí, Juan, Gomes de Andrade, Juliano, Carlesso, Reimar, Trois, Célio","Revista Ciencias Técnicas Agropecuarias; 20(3); 24-29","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300004&lang=pt" 
"S2071-00542011000300005-cub","Enmiendas en la norma NC ISO 8224 (1ra parte) relacionadas con máquinas de riego móviles (enrolladores)","Jiménez Espinosa, Esequiel Rolando","Revista Ciencias Técnicas Agropecuarias; 20(3); 30-34","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300005&lang=pt" 
"S2071-00542011000300006-cub","Sensoramiento continúo de la compactación del suelo: revisión y análisis","Lara Coba, Darina, Herrera Suárez, Miguel, Iglesias Coronel, Ciro E","Revista Ciencias Técnicas Agropecuarias; 20(3); 35-40","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300006&lang=pt" 
"S2071-00542011000300007-cub","Consideraciones sobre el servicio de asesoramiento al regante para las condiciones de Cuba","Cisneros Zayas, Enrique, López Seijas, Teresa, Leyva Leyva, Aleida, Placeres Miranda, Zenen","Revista Ciencias Técnicas Agropecuarias; 20(3); 41-45","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300007&lang=pt" 
"S2071-00542011000300008-cub","Caracterización de la superficie acanterada para el diseño de implementos que participen en la preparación localizada de suelo en caña de azúcar","Betancourt Rodríguez, Yoel, Iglesias Coronel, Ciro E, Rodríguez Orozco, Miguel, Martínez Monzón, Erasmo","Revista Ciencias Técnicas Agropecuarias; 20(3); 46-48","Revista Ciencias Técnicas Agropecuarias","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542011000300008&lang=pt" 
