"S0370-41061944000100003-chl","Fístula umbilical por inclusión quística de mucosa gástrica","ARRIAGADA SEGUEL, PROSPERO","Revista chilena de pediatría; 15(1); 43-45","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944000100003&lang=pt" 
"S0370-41061944000100004-chl","La atelectasia pulmonar en el niño y sus relaciones con la tuberculosis primaria","PEÑA CERECEDA, JORGE, PEÑA D, ERNESTINA, CAPDEVILLE, LUCILA","Revista chilena de pediatría; 15(1); 46-58","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944000100004&lang=pt" 
"S0370-41061944000100005-chl","La penicilina: Sus propiedades y usos","CORREA, OSCAR","Revista chilena de pediatría; 15(1); 59-74","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944000100005&lang=pt" 
"S0006-87051944000200004-scl","Observações citológicas em citrus: V. poliploidia em relação à densidade e ao tamanho dos estomas em Citrus e outros gêneros das Aurantioideae.","Krug, C. A., Bacchi, O.","Bragantia; 4(7); 429-447","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000200004&lang=pt" 
"S0006-87051944000200002-scl","Observações citológicas em citrus: lll. megasporogênese, fertilização e poliembrionia","Bacchi, Osvaldo","Bragantia; 4(7); 405-412","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000200002&lang=pt" 
"S0006-87051944000200003-scl","Observações citológicas em citrus: IV. números de cromosômios na sub-família Aurantioideae com referência especial ao gênero Citrus","Krug, C. A.","Bragantia; 4(7); 413-428","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000200003&lang=pt" 
"S0006-87051944000200001-scl","Observações citológicas em citrus: ll. variedades triplóides","Krug, C. A., Bacchi, Osvaldo","Bragantia; 4(7); 393-403","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000200001&lang=pt" 
"S0006-87051944000200005-scl","Quimeras periclinais diplóldes-tetraplóides surgidas em forma de variações somáticas em Citrus","Frost, H. B., Krug, C. A.","Bragantia; 4(7); 449-474","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000200005&lang=pt" 
"S0006-87051944000100001-scl","Alguns fungos do Brasil: II. ascomicetos","Viégas, A. P.","Bragantia; 4(1-6); 5-392","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000100001&lang=pt" 
"S0006-87051944000300003-scl","Ulteriores considerações sôbre a lei de Dalton","Foá, Armando","Bragantia; 4(8); 509-522","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000300003&lang=pt" 
"S0006-87051944000300002-scl","Observações sôbre vira-cabeça em tomateiros","Costa, A. S.","Bragantia; 4(8); 489-507","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000300002&lang=pt" 
"S0006-87051944000300004-scl","Seleção de fumo &quot;amarelinho&quot; para estufa","Lima, A. R., Brieger, F. G., Santos, S. R. dos","Bragantia; 4(8); 523-540","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000300004&lang=pt" 
"S0006-87051944000300001-scl","Ferrugem do eucalipto","Joffily, J.","Bragantia; 4(8); 475-487","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000300001&lang=pt" 
"S0071-12761944000100012-scl","Errata","","Anais da Escola Superior de Agricultura Luiz de Queiroz; 1(); 278-278","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761944000100012&lang=pt" 
"S0071-12761944000100007-scl","O processo melle-boinot de fermentação na sociedade de usinas de açúcar brasileira, de Piracicaba","Valsechi, Octavio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 1(); 139-157","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761944000100007&lang=pt" 
"S0071-12761944000100005-scl","Contribuição para o estudo biológico e ecológico das podostemonaceae do salto de Piracicaba","Accorsi, Walter Radamés","Anais da Escola Superior de Agricultura Luiz de Queiroz; 1(); 59-106","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761944000100005&lang=pt" 
"S0071-12761944000100004-scl","Cinco novas espécies de phasmidas do Brasil","Jor, S. de Toledo Piza","Anais da Escola Superior de Agricultura Luiz de Queiroz; 1(); 43-58","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761944000100004&lang=pt" 
