"S0100-29452011000400007-scl","Qualidade pós-colheita de cultivares de bananeira do grupo &#039;maçã&#039;, na região de Belém - PA","Carvalho, Ana Vânia, Seccadio, Lara Lima, Mourão Júnior, Moisés, Nascimento, Walnice Maria Oliveira do","Revista Brasileira de Fruticultura; 33(4); 1095-1102","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000400007&lang=pt" 
"S0100-29452011000400009-scl","Control of Guignardia citricarpa by Bacillus subtilis and Trichoderma spp.","Kupper, Katia Cristina, Corrêa, Élida Barbosa, Moretto, Cristiane, Bettiol, Wagner, Goes, Antonio de","Revista Brasileira de Fruticultura; 33(4); 1111-1118","Revista Brasileira de Fruticultura","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000400009&lang=pt" 
"S0100-29452011000400010-scl","Seca-da-mangueira XXII: sobrevivência de variedades poliembriônicas","Galli, Juliana Altafin, Martins, Antonio Lucio Mello, Ito, Margarida Fumiko, Braghini, Masako Toma, Narita, Nobuyoshi, Rossetto, Carlos Jorge","Revista Brasileira de Fruticultura; 33(4); 1119-1126","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000400010&lang=pt" 
"S0100-29452011000400011-scl","Atributos físicos e químicos de um argissolo vermelho, em pomar orgânico de citros com manejo da vegetação nas entrelinhas","Müller, Jônatan, Levien, Renato, Trein, Carlos Ricardo, Sequinatto, Letícia, Mazurana, Michael, Stürmer, Sidinei Leandro Klöckner, Pietrzacka, Rogério","Revista Brasileira de Fruticultura; 33(4); 1127-1134","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000400011&lang=pt" 
"S0100-29452011000400012-scl","Composição da produção e qualidade da uva em videira cultivada sob dupla poda e regime microclimático estacional constrastante","Santos, Antonio Odair, Hernandes, José Luiz, Pedro Junior, Mário José, Pereira, Sônia Elisabete","Revista Brasileira de Fruticultura; 33(4); 1135-1154","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000400012&lang=pt" 
"S0021-75572011000600002-scl","Que dispositivo CPAP nasal neonatal devemos utilizar em lactentes com taquipneia transitória do recém-nascido?","Morley, Colin","Jornal de Pediatria; 87(6); 466-468","Jornal de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011000600002&lang=pt" 
"S0021-75572011000600001-scl","Condições de trabalho e bem-estar dos profissionais de saúde: compartilhamento de lições internacionais para melhorar a segurança do paciente","Landrigan, Christopher P","Jornal de Pediatria; 87(6); 463-465","Jornal de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011000600001&lang=pt" 
"S0021-75572011000600006-scl","Impacto de uma intervenção breve nos níveis de burnout de residentes pediátricos","Martins, Andrea E., Davenport, María C., Del Valle, María de la Paz, Di Lalla, Sandra, Domínguez, Paula, Ormando, Laura, Ingratta, Adriana, Gambarini, Hector, Ferrero, Fernando","Jornal de Pediatria; 87(6); 493-498","Jornal de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011000600006&lang=pt" 
"S0021-75572011000600005-scl","Carga de trabalho de profissionais da saúde e eventos adversos durante ventilação mecânica em unidades de terapia intensiva neonatal","Lamy Filho, Fernando, Silva, Antônio A. M. da, Lopes, José M. A., Lamy, Zeni C., Simões, Vanda M. F., Santos, Alcione M. dos","Jornal de Pediatria; 87(6); 487-492","Jornal de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011000600005&lang=pt" 
"S0021-75572011000600016-scl","Mortalidade por pneumonia até 4 anos de idade","Andrade, Silvânia Suely Caribé de Araújo","Jornal de Pediatria; 87(6); 551-552","Jornal de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572011000600016&lang=pt" 
"S0100-204X2011001200015-scl","Propriedades físicas do solo em sistemas de rotação de culturas conforme o uso de corretivos da acidez","Castro, Gustavo Spadotti Amaral, Calonego, Juliano Carlos, Crusciol, Carlos Alexandre Costa","Pesquisa Agropecuária Brasileira; 46(12); 1690-1698","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011001200015&lang=pt" 
"S0034-72802011000600019-scl","Canaliculite: relato de caso e conduta","Lorena, Silvia Helena Tavares, Silva, oão Amaro Ferrari","Revista Brasileira de Oftalmologia; 70(6); 426-429","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000600019&lang=pt" 
