"S1414-753X2013000100001-scl","","","Ambiente &amp; Sociedade; 16(1); I-III","Ambiente &amp; Sociedade","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000100001&lang=pt" 
"S1414-753X2013000100004-scl","Diretiva Quadro D&#039;Água: uma revisão crítica e a possibilidade de aplicação ao Brasil","Cardoso-Silva, Sheila, Ferreira, Teresa, Pompêo, Marcelo Luiz Martins","Ambiente &amp; Sociedade; 16(1); 39-58","Ambiente &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000100004&lang=pt" 
"S1414-753X2013000100010-scl","Errata","","Ambiente &amp; Sociedade; 16(1); IV-IV","Ambiente &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2013000100010&lang=pt" 
"S0101-20612013000100027-scl","Comparison of capillary electrophoresis and high performance liquid chromatography methods for caffeine determination in decaffeinated coffee","Bizzotto, Carolina Schaper, Meinhart, Adriana Dillenburg, Ballus, Cristiano Augusto, Ghiselli, Gislaine, Godoy, Helena Teixeira","Food Science and Technology (Campinas); 33(1); 186-191","Food Science and Technology (Campinas)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612013000100027&lang=pt" 
"S1809-98232013000100001-scl","","Veras, Renato","Revista Brasileira de Geriatria e Gerontologia; 16(1); 5-6","Revista Brasileira de Geriatria e Gerontologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232013000100001&lang=pt" 
"S1809-98232013000100005-scl","Análise do equilíbrio dinâmico de idosas institucionalizadas após hidrocinesioterapia","Meereis, Estele Caroline Welter, Favretto, Camile, Souza, Jaqueline de, Marques, Carmem Lucia da Silva, Gonçalves, Marisa Pereira, Mota, Carlos Bolli","Revista Brasileira de Geriatria e Gerontologia; 16(1); 41-47","Revista Brasileira de Geriatria e Gerontologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232013000100005&lang=pt" 
"S1809-98232013000100012-scl","The influence of the practice of physical activity on the quality of life, muscle strength, balance, and physical ability in the elderly","Orlando, Mariana Martinez, Silva, Maria Stella Peccin da, Lombardi Junior, Império","Revista Brasileira de Geriatria e Gerontologia; 16(1); 117-126","Revista Brasileira de Geriatria e Gerontologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232013000100012&lang=pt" 
"S1809-98232013000100019-scl","Envelhecimento e dança: análise da produção científica na Biblioteca Virtual de Saúde","Witter, Carla, Buriti, Marcelo de Almeida, Silva, Gleice Branco, Nogueira, Renatta Simões, Gama, Eliane Florêncio","Revista Brasileira de Geriatria e Gerontologia; 16(1); 191-199","Revista Brasileira de Geriatria e Gerontologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232013000100019&lang=pt" 
"S0104-12902013000100001-scl","","Ribeiro, Helena, Martins, Cleide Lavieri","Saúde e Sociedade; 22(1); 7-8","Saúde e Sociedade","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902013000100001&lang=pt" 
"S0104-12902013000100003-scl","Ciências sociais e saúde pública/coletiva: a produção do conhecimento na sua interface","Cohn, Amélia","Saúde e Sociedade; 22(1); 15-20","Saúde e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902013000100003&lang=pt" 
