"S0104-71832002000200017-scl","Uri e Wãxi: estudos interdisciplinares dos Kaingang","Rosa, Rogério Reus Gonçalves da","Horizontes Antropológicos; 8(18); 313-321","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200017&lang=pt" 
"S0104-71832002000200012-scl","Tolerância zero: a má interpretação dos resultados","Wendel, Travis, Curtis, Ric","Horizontes Antropológicos; 8(18); 267-278","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200012&lang=pt" 
"S0104-71832002000200011-scl","Sociedades indígenas, racismo y discriminación","Agüero, Oscar Alfredo","Horizontes Antropológicos; 8(18); 255-264","Horizontes Antropológicos","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200011&lang=pt" 
"S0104-71832002000200014-scl","Crianças indígenas: ensaios antropológicos","França, Maria Cristina Caminha de Castilhos","Horizontes Antropológicos; 8(18); 301-306","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200014&lang=pt" 
"S0104-71832002000200016-scl","&quot;Vocês, brancos, não têm alma&quot;: histórias de fronteira","Beltrão, Jane Felipe","Horizontes Antropológicos; 8(18); 311-312","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200016&lang=pt" 
"S0104-71832002000200002-scl","Teorizando a etnoarqueologia e a analogia","David, Nicholas, Kramer, Carol","Horizontes Antropológicos; 8(18); 13-60","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200002&lang=pt" 
"S0104-71832002000200005-scl","A prática do xamanismo entre os Kaingang do Brasil meridional: uma breve comparação com o xamanismo Bororo","Crépeau, Robert R.","Horizontes Antropológicos; 8(18); 113-129","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200005&lang=pt" 
"S0104-71832002000200006-scl","Desaparecimento e emergência dos grupos subordinados na arqueologia brasileira","Funari, Pedro Paulo","Horizontes Antropológicos; 8(18); 131-153","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200006&lang=pt" 
"S0104-71832002000200008-scl","Mito e arqueologia: a interpretação dos Asurini do Xingu sobre os vestígios arqueológicos encontrados no parque indígena Kuatinemu - Pará","Silva, Fabíola Andréa","Horizontes Antropológicos; 8(18); 175-187","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200008&lang=pt" 
"S0104-71832002000200009-scl","Dualismo e cosmologia Kaingang: o xamã e o domínio da floresta","Silva, Sergio Baptista da","Horizontes Antropológicos; 8(18); 189-209","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200009&lang=pt" 
"S0104-71832002000200010-scl","O sistema econômico nas sociedades indígenas Guarani pré-coloniais","Souza, José Otávio Catafesto de","Horizontes Antropológicos; 8(18); 211-253","Horizontes Antropológicos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832002000200010&lang=pt" 
"S0717-69962002005200001-chl","Editorial","","ARQ (Santiago); (52); 3-3","ARQ (Santiago)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962002005200001&lang=pt" 
