"S1668-34982012000200002-arg","Bacterias subgingivales aisladas de perros con enfermedad periodontal y su susceptibilidad a antimicrobianos. Primera comunicación en la República Argentina","Negro, V.B., Hernández, S.Z, Pereyra, A, Rodríguez, D.I., Ciappesoni, J.L., Saccomanno, D.M., Toriggia, P.G., Carloni, G","InVet; 14(2); 141-149","InVet","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982012000200002&lang=pt" 
"S1668-34982012000200003-arg","Tritrichomonas foetus: mecanismos de acción patógena","Doumecq, M.L., Soto, P","InVet; 14(2); 151-161","InVet","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982012000200003&lang=pt" 
"S1668-34982012000200004-arg","Variabilidad de UL49 en herpesvirus bovino tipo 1 (BoHV-1) en aislamientos de Uruguay","Puentes, R, Llambí, S, Andrés Iriarte, A, Furtado, A, Franco, G, Maisonnave, J, Cristina, J, Murakami, K, Esteves, PA.","InVet; 14(2); 163-171","InVet","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982012000200004&lang=pt" 
"S1668-34982012000200005-arg","Modificaciones producidas por la edad en el flujo transmitral en el perro","Casalonga, O, García Cabana, R, Almagro, M, Barrios, J, Lightowler, C.","InVet; 14(2); 173-181","InVet","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982012000200005&lang=pt" 
"S1668-34982012000200007-arg","Asma felino: fisiopatología, diagnóstico y tratamiento","Gómez, N, Pisano, P, Castillo, V, Fontanals, A","InVet; 14(2); 191-207","InVet","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982012000200007&lang=pt" 
"S1794-61902012000200003-col","Statistical correlation between b-value and fractal dimension regarding Turkish epicentre distribution","Ozturk, Serkan","Earth Sciences Research Journal; 16(2); 103-108","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200003&lang=pt" 
"S1794-61902012000200002-col","Surfactant modified clays’ consistency limits and contact angles","Akbulut, Suat, Nese Kurt, Z, Arasan, Seracettin","Earth Sciences Research Journal; 16(2); 95-101","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200002&lang=pt" 
"S1794-61902012000200001-col","The geomorphic history of the Ainoura plain, Kyushu, Japan, based on excavation of the Monzen ruins","Mori, Hirotsugu, Shimoyama, Shoichi, Soejima, Kazuaki","Earth Sciences Research Journal; 16(2); 87-94","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200001&lang=pt" 
"S1794-61902012000200007-col","","Okunlola, Olugbenga A, Idowu, Olubunmi","Earth Sciences Research Journal; 16(2); 139-150","Earth Sciences Research Journal","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200007&lang=pt" 
"S1794-61902012000200006-col","Investigation of the geochemical signatures and conditions of formation of metacarbonate rocks occurring within the Mamfe embayment of south-eastern Nigeria","Ephraim, Bassey Edem","Earth Sciences Research Journal; 16(2); 121-138","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200006&lang=pt" 
"S1794-61902012000200005-col","Adaptive seismic ground roll attenuation using the double density dual tree discrete wavelet transform (DWT) method","Goudarzi, Ali Reza, Ali Riahi, Mohammad","Earth Sciences Research Journal; 16(2); 113-120","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200005&lang=pt" 
"S1794-61902012000200004-col","The impacts of alkaline mine drainage on Ba, Cr, Ni, Pb and Zn concentration in the water resources of the Takht coal mine, Iran","Dahrazma, Behnaz, Kharghani, Mehdi","Earth Sciences Research Journal; 16(2); 109-112","Earth Sciences Research Journal","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200004&lang=pt" 
"S1794-61902012000200008-col","","Ogala, Jude E","Earth Sciences Research Journal; 16(2); 151-164","Earth Sciences Research Journal","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902012000200008&lang=pt" 
"S0325-29572012000500001-arg","El cambio global: Procesos naturales e intervención humana","D’Antoni, Héctor L","Acta bioquímica clínica latinoamericana; 46(); 1-76","Acta bioquímica clínica latinoamericana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572012000500001&lang=pt" 
"S1851-300X2012000400001-arg","","Achenbach, Ricardo E","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400001&lang=pt" 
"S1851-300X2012000400002-arg","Homenaje al Prof. Dr. Pedro H. Magnin","Bonanno, Viviana","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400002&lang=pt" 
"S1851-300X2012000400003-arg","Enfermedad injerto vs hospedero postransfusional en un paciente con leucemia linfoblástica aguda","Nijamin, TR, Jaime, LJ, Laffargue, JA, Cao, G, Navacchia, D, Grees, SA","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400003&lang=pt" 
"S1851-300X2012000400004-arg","Granuloma anular: un desafío diagnóstico y terapéutico","Corigliano, M, Achenbach, RE","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400004&lang=pt" 
"S1851-300X2012000400005-arg","Nevo melanocítico congénito gigante: presentación de tres casos","Estrella, V, Habermacher, S, Videla, A, Leroux, MB, Maccario, MF, Bergero, A","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400005&lang=pt" 
"S1851-300X2012000400006-arg","Melanoma &quot;in situ&quot; tratado con Imiquimod","Achenbach, RE, Dutto, M, Dupuy, S, Maggi, CA, Grecco, C, Acevedo, A, Sánchez, GF","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400006&lang=pt" 
"S1851-300X2012000400007-arg","Distribución de las lesiones de la piel en la región de cabeza y cuello","Simão, TS, Pinheiro, RR, Simão, LA, Simão, DS, Faiwichow, L","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400007&lang=pt" 
"S1851-300X2012000400008-arg","Estadísticas en el cáncer de piel","Achenbach, RE","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400008&lang=pt" 
"S1851-300X2012000400009-arg","Nevos de tejido conectivo","Achenbach, RE, Dutto, M, Dupuy, S, Maggi, CA, Greco, C, Acevedo, A, Jorge, MI, Sánchez, GF","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400009&lang=pt" 
"S1851-300X2012000400010-arg","Poroqueratosis: Revisión","Deane, L","Revista argentina de dermatología; 93(4); -","Revista argentina de dermatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2012000400010&lang=pt" 
"S0120-99572012000600012-col","VIII. Hepatitis C y Trasplante Hepático","Botero, Rafael Claudino, Garzón, Martín Alonso, Caicedo, Armando","Revista Colombiana de Gastroenterologia; 27(); 52-62","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600012&lang=pt" 
"S0120-99572012000600013-col","IX. ¿Es costo-efectivo el tratamiento para hepatitis C con los nuevos inhibidores de proteasa?","Suárez Quintero, Carmen Yanette","Revista Colombiana de Gastroenterologia; 27(); 63-65","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600013&lang=pt" 
"S0120-99572012000600010-col","VI. Hepatitis C en pacientes coinfectados con el VIH","Holguín Rojas, Jaime, Guevara Casallas, Luis Gonzalo","Revista Colombiana de Gastroenterologia; 27(); 41-44","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600010&lang=pt" 
"S0120-99572012000600011-col","VII. Hepatitis C en pacientes con insuficiencia renal","Restrepo G, Juan Carlos, Ortega Q, Rolando José","Revista Colombiana de Gastroenterologia; 27(); 45-51","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600011&lang=pt" 
"S0120-99572012000600009-col","V. Tratamiento: D. Efectos adversos del tratamiento de hepatitis C","Santos, Oscar Mauricio, Orrego Beltrán, Mauricio","Revista Colombiana de Gastroenterologia; 27(); 37-40","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600009&lang=pt" 
"S0120-99572012000600008-col","V. Tratamiento: C. Esquemas de tratamiento","Beltrán Galvis, Oscar, Tapias, Mónica, Idrovo, Víctor","Revista Colombiana de Gastroenterologia; 27(); 30-36","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600008&lang=pt" 
"S0120-99572012000600005-col","IV. Diagnóstico","Gil Parada, Fabio Leonel, López Panqueva, Rocío del Pilar","Revista Colombiana de Gastroenterologia; 27(); 15-20","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600005&lang=pt" 
"S0120-99572012000600004-col","III. Transmisión y prevención de la diseminación de la hepatitis por virus C","Lizarazo, Jorge Iván, Rojas Villamil, Elsa, De Vuono Rota, Giovanni Batista","Revista Colombiana de Gastroenterologia; 27(); 10-14","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600004&lang=pt" 
"S0120-99572012000600007-col","V. Tratamiento: B. A quiénes tratar y a quiénes no","Obregón Navarro, Jaime, Prieto Ortiz, Jhon Edison","Revista Colombiana de Gastroenterologia; 27(); 26-29","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600007&lang=pt" 
"S0120-99572012000600006-col","V. Tratamiento: A. Medicamentos disponibles para tratamiento de infección por virus de la hepatitis C","Molano, Jenny, Cáez, Clara Milena","Revista Colombiana de Gastroenterologia; 27(); 21-25","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600006&lang=pt" 
"S0120-99572012000600001-col","Editorial","Suárez Quintero, Carmen Yanette","Revista Colombiana de Gastroenterologia; 27(); 3-3","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600001&lang=pt" 
"S0120-99572012000600003-col","Historia natural de la hepatitis por virus C (VHC)","Alvarez, Patricia, Piña, Raúl E","Revista Colombiana de Gastroenterologia; 27(); 7-9","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600003&lang=pt" 
"S0120-99572012000600002-col","I. Epidemiología","Páez Rodríguez, Oscar Enrique, Peñaloza, Fernando","Revista Colombiana de Gastroenterologia; 27(); 4-6","Revista Colombiana de Gastroenterologia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572012000600002&lang=pt" 
"S0124-71072012000200006-col","Obtención de un extracto proteico a partir de harina de chachafruto (Erythrina edulis)","Arango Bedoya, Oscar, Bolaños Patiño, Valery, Ricaurte García, Diana, Caicedo, Marcela, Guerrero, Yulieth","Universidad y Salud; 14(2); 161-167","Universidad y Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072012000200006&lang=pt" 
"S0124-71072012000200007-col","Estudio etnobotánico de las plantas medicinales utilizadas por los habitantes del corregimiento de Genoy, Municipio de Pasto, Colombia","Angulo C., Andrés Felipe, Rosero R., Ricardo Andrés, González Insuasti, Martha Sofía","Universidad y Salud; 14(2); 168-185","Universidad y Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072012000200007&lang=pt" 
"S0124-71072012000200004-col","Estudio piloto para evaluar un protocolo de cuidado de enfermería en neonatos de un hospital nivel III","Lovera Montilla, Luis Alexander, Raigosa Villa, Sandra Milena, Vásquez Truissi, Martha Lucía","Universidad y Salud; 14(2); 139-146","Universidad y Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072012000200004&lang=pt" 
"S0124-71072012000200005-col","Frecuencia de uso de adornos corporales y motivaciones de los estudiantes para usar piercing oral","Nieto Murillo, Eugenia, Cerezo Correa, María del Pilar, Cifuentes Aguirre, Olga Lucía","Universidad y Salud; 14(2); 147-160","Universidad y Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072012000200005&lang=pt" 
