"S0101-31572014000200007-scl","Price synchronization in retailing: some empirical evidence","Resende, Marcelo, Zeidan, Rodrigo, Rega, Gabriel P.","Revista de Economia Política; 34(2); 284-293","Revista de Economia Política","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572014000200007&lang=pt" 
"S0101-31572014000200009-scl","Mário Henrique Simonsen e a construção do conceito de inflação inercial","Cabello, Andrea Felippe","Revista de Economia Política; 34(2); 317-326","Revista de Economia Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572014000200009&lang=pt" 
"S0034-75312014000200004-cub","Relación entre el peso al nacer y la mortalidad por atresia esofágica","Reyes Rodríguez, Roberto, Muñiz Escarpanter, José, Polo Amorín, Ismael, Alvaredo Soria, Manuel Alejandro, Pascual Héctor, Ana Milagro, Hernández Fernández, Neisy María","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200004&lang=pt" 
"S0034-75312014000200001-cub","De lo simple a lo complejo en el síndrome nefrótico","Durán Álvarez, Sandalio","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200001&lang=pt" 
"S0034-75312014000200002-cub","Fenotipo de la reparación por escisión de nucleótidos en pacientes cubanos con hipersensibilidad al sol","Pupo Balboa, Judith Beatriz, Gutiérrez Guriérrez, Reinaldo, Lantigua Cruz, Araceli, Suárez Pérez, Neysi Luisa, Acosta Sánchez, Tatiana, Pandolfi Blanco, Anamarys, de Armas Santiesteban, Aimara","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200002&lang=pt" 
"S0034-75312014000200003-cub","Experiencia en el tratamiento de los hemangiomas infantiles con propranolol de producción nacional","Moredo Romo, Edelisa, Pastrana Fundora, Fernanda María","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200003&lang=pt" 
"S0034-75312014000200005-cub","Marcadores de daño vascular y renal en orina en niños y adolescentes obesos","Pérez Clemente, Lourdes María, Herrera Valdés, Raúl, Chong López, Agustín, Villacís Ponce, Doménica, Fernández Maderos, Irma","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200005&lang=pt" 
"S0034-75312014000200006-cub","Estrés y ansiedad maternos y su relación con el éxito de la lactancia materna","Gorrita Pérez, Remigio Rafael, Bárcenas Bellót, Yasnier, Gorrita Pérez, Yelina, Brito Herrera, Belkis","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200006&lang=pt" 
"S0034-75312014000200007-cub","Control de foco de tuberculosis en menores de 15 años","Muñoz Peña, Roberto, Estela Reynel, Patty Gaby, Abreu Suárez, Gladys, González Valdés, José Antonio, Rodríguez Vargas, Liana Elisa","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200007&lang=pt" 
"S0034-75312014000200008-cub","Estudio de 12 años de traumatismos maxilofaciales en niños","Zamora Linares, Carlos Evaristo","Revista Cubana de Pediatría; 86(2); -","Revista Cubana de Pediatría","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312014000200008&lang=pt" 
