"S1728-59172008000300009-per","Situación de la tuberculosis en el Perú: current status","Bonilla Asalde, Cesar","Acta Médica Peruana; 25(3); 163-170","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000300009&lang=pt" 
"S1728-59172008000300001-per","Tuberculosis","Maguiña Vargas, Ciro","Acta Médica Peruana; 25(3); 126-127","Acta Médica Peruana","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1728-59172008000300001&lang=pt" 
"S1516-35982008001300003-scl","Strategies for commercialization of cryopreserved fish semen","Tiersch, Terrence R.","Revista Brasileira de Zootecnia; 37(spe); 15-19","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300003&lang=pt" 
"S1516-35982008001300017-scl","The role of social effects in selection for animal improvement","Wolf, Jason B.","Revista Brasileira de Zootecnia; 37(spe); 137-142","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300017&lang=pt" 
"S1516-35982008001300006-scl","Biotecnologia na nutrição de cães e gatos","Rocha, Maurício Adriano","Revista Brasileira de Zootecnia; 37(spe); 42-48","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300006&lang=pt" 
"S1516-35982008001300007-scl","Comportamento canino: como entender, interpretar e influenciar o comportamento dos cães","Rossi, Alexandre","Revista Brasileira de Zootecnia; 37(spe); 49-50","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300007&lang=pt" 
"S1516-35982008001300018-scl","Carcass and meat lamb and kid quality and development of consumer acceptability","Sañudo Astiz, Carlos","Revista Brasileira de Zootecnia; 37(spe); 143-160","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300018&lang=pt" 
"S1516-35982008001300010-scl","Forage based animal production systems and sustainability, an invited keynote","Chaudhry, Abdul Shakoor","Revista Brasileira de Zootecnia; 37(spe); 78-84","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300010&lang=pt" 
"S1516-35982008001300012-scl","Breeds in danger of extintion and biodiversity","Blasco, A.","Revista Brasileira de Zootecnia; 37(spe); 101-109","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300012&lang=pt" 
"S1516-35982008001300015-scl","Application of molecular information in sustainable animal breeding","Koning, Dirk-Jan de","Revista Brasileira de Zootecnia; 37(spe); 122-126","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300015&lang=pt" 
