"S1645-72502010000200030-prt","Aprender com os outros: uma estratégia para a inclusão de um aluno com autismo","Catrola, Manuela Alexandra I. M. R.","Revista Lusófona de Educação; (16); 182-183","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200030&lang=pt" 
"S1645-72502010000200031-prt","Quando TODOS aprendem com Todos: uma estratégia para a inclusão de um aluno com Perturbações do Espectro do Autismo","Nicolau, Paula Cristina Letão","Revista Lusófona de Educação; (16); 184-184","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200031&lang=pt" 
"S1645-72502010000200032-prt","Transição para a Vida Activa e Inclusão de uma Aluna com Défice Cognitivo","Vitorino, Maria Virgínia Felisberto Roque Leal","Revista Lusófona de Educação; (16); 184-185","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200032&lang=pt" 
"S0870-63522010000300001-prt","Influência do Comprimento e Origem do Toro na Optimização do Aproveitamento e do Valor de Rolos de Pinho Bravo","Campos, José, Tavares, Mário","Silva Lusitana; 18(2); 123-132","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300001&lang=pt" 
"S0870-63522010000300002-prt","Evolução do Material Lenhoso de Pinheiro-Bravo e Eucalipto","Louro, Graça, Monteiro, Maria do Loreto, Constantino, Luís, Tomé, Margarida, Rego, Francisco","Silva Lusitana; 18(2); 133-149","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300002&lang=pt" 
"S0870-63522010000300003-prt","Relationships of Selected Soil Parameters and Natural Pastures Yield in the Montado Ecosystem of the Mediterranean Area Using Multivariate Analysis","Ferreira, Eugénio Mendes, Simões, Nuno, Castro, Isabel Videira e, Carneiro, Luís","Silva Lusitana; 18(2); 151-166","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300003&lang=pt" 
"S0870-63522010000300004-prt","Influence of Neem Seed Oil-Treatment on Static Bending Strength Properties of Wild Grown Split-Bamboo (Bambusa vulgaris Schrad.) in South-West Nigeria","Erakhrumen, Andrew A., Ogunsanwo, Olukayode Y.","Silva Lusitana; 18(2); 167-177","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300004&lang=pt" 
"S0870-63522010000300005-prt","Boron in Wood Preservation: A Review in its Physico-Chemical Aspects","Caldeira, Fernando","Silva Lusitana; 18(2); 179-196","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300005&lang=pt" 
"S0870-63522010000300006-prt","Landscape Mosaic Composition and Mean Contributive Value Index","Casquilho, José Pinto","Silva Lusitana; 18(2); 197-203","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300006&lang=pt" 
"S0870-63522010000300007-prt","Desempenho de Tractores Florestais Processadores","Silva, Jair Rosas da, Santos, João Eduardo Guarnetti dos, Bórmio, Marcos Roberto","Silva Lusitana; 18(2); 205-215","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300007&lang=pt" 
"S0870-63522010000300008-prt","Black Locust (Robinia pseudoacacia L.) Short-Rotation Energy Crops in Hungary: A Review","Rédei, Károly, Veperdi, Irina, Tomé, Margarida, Soares, Paula","Silva Lusitana; 18(2); 217-223","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300008&lang=pt" 
"S0870-63522010000300009-prt","The Blended Geometry of Self-Thinned Uneven-Aged Mixed Stands","Barreto, Luís Soares","Silva Lusitana; 18(2); 225-237","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300009&lang=pt" 
"S0870-63522010000300010-prt","∫1. Novarum Flora Lusitana Commentarii In memoriam A.R. Pinto da Silva (1912 - 1992)","Jardim, Roberto, Sequeira, Miguel Menezes de","Silva Lusitana; 18(2); 239-243","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300010&lang=pt" 
"S0870-63522010000300011-prt","Cyperus distachyos All. (Cyperaceae) observado em novas localidades portuguesas setenta anos após a última colheita","Porto, Miguel, Vitorino, José Luís, Pereira, Ana Júlia, Gomes, Cristina Tauleigne","Silva Lusitana; 18(2); 243-246","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300011&lang=pt" 
