"S0034-89102014000600977-spa","Factors associated with lack of prenatal care in a large municipality","Rosa, Cristiane Quadrado da, Silveira, Denise Silva da, Costa, Juvenal Soares Dias da","Revista de Saúde Pública; 48(6); 977-984","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000600977&lang=pt" 
"S0034-89102014000600985-spa","Determinants of the exclusive breastfeeding abandonment: psychosocial factors","Machado, Mariana Campos Martins, Assis, Karine Franklin, Oliveira, Fabiana de Cássia Carvalho, Ribeiro, Andréia Queiroz, Araújo, Raquel Maria Amaral, Cury, Alexandre Faisal, Priore, Silvia Eloiza, Franceschini, Sylvia do Carmo Castro","Revista de Saúde Pública; 48(6); 985-994","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000600985&lang=pt" 
"S0034-89102014000600995-spa","Healthcare-associated infections: challenges to public health in Brazil","Padoveze, Maria Clara, Fortaleza, Carlos Magno Castelo Branco","Revista de Saúde Pública; 48(6); 995-1001","Revista de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102014000600995&lang=pt" 
"S1415-790X2014000500805-spa","Prevalence and factors associated with Metabolic Syndrome in elderly users of the Unified Health System","Vieira, Edna Cunha, Peixoto, Maria do Rosário Gondim, Silveira, Erika Aparecida da","Revista Brasileira de Epidemiologia; 17(4); 805-817","Revista Brasileira de Epidemiologia","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2014000500805&lang=pt" 
"S1415-790X2014000500818-spa","Polypharmacy, chronic diseases and nutritional markers in community-dwelling older","Silveira, Erika Aparecida, Dalastra, Luana, Pagotto, Valéria","Revista Brasileira de Epidemiologia; 17(4); 818-829","Revista Brasileira de Epidemiologia","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2014000500818&lang=pt" 
"S1576-59622014000300004-esp","Learning culture and knowledge management processes: to what extent are they effectively related?","Schmitz, Susana, Rebelo, Teresa, Gracia, Francisco J., Tomás, Inés","Revista de Psicología del Trabajo y de las Organizaciones; 30(3); 113-121","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622014000300004&lang=pt" 
"S1576-59622014000300005-esp","Effective workgroups: the role of diversity and culture","Lourenço, Paulo Renato, Dórdio Dimas, Isabel, Rebelo, Teresa","Revista de Psicología del Trabajo y de las Organizaciones; 30(3); 123-132","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622014000300005&lang=pt" 
"S1576-59622014000300003-esp","Overcoming job demands to deliver high quality care in a hospital setting across Europe: the role of teamwork and positivity","Costa, Patrícia L., Passos, Ana M., Silva, Sílvia A., Sacadura-Leite, Ema, Tavares, Susana M., Spanu, Florina, Dimitrova, Elitsa, Basarovska, Vera, Milosevic, Milan, Turk, Meral, Panagopoulou, Efharis, Montgomery, Anthony","Revista de Psicología del Trabajo y de las Organizaciones; 30(3); 105-112","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622014000300003&lang=pt" 
"S1576-59622014000300006-esp","How negotiators are transformed into mediators: labor conflict mediation in Andalusia","Medina, Francisco J., Vilches, Virginia, Otero, Marina, Munduate, Lourdes","Revista de Psicología del Trabajo y de las Organizaciones; 30(3); 133-140","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622014000300006&lang=pt" 
"S1659-13212014000200017-cri","Potencial forrajero de Tithonia diversifolia Hemsl: A Gray en la producción de vacas lecheras","Gallego-Castro, Luis Alberto, Mahecha-Ledesma, Liliana, Angulo-Arizala, Joaquín","Agronomía Mesoamericana; 25(2); 393-403","Agronomía Mesoamericana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212014000200017&lang=pt" 
