"S1657-70272010000200002-col","La interacción entre investigación y los procesos de implementación de las políticas de salud en América Latina","Pablo-Báscolo, Ernesto","Revista Gerencia y Políticas de Salud; 9(19); 12-19","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200002&lang=pt" 
"S1657-70272010000200001-col","Los reiterados intentos de introducir un nuevo impuesto sobre la enfermedad y de profundizar la mercantilización del derecho a la salud","Vega-Romero, Román","Revista Gerencia y Políticas de Salud; 9(19); 5-9","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200001&lang=pt" 
"S1657-70272010000200007-col","Fecundidad y participación de la mujer en el mercado laboral en la Costa Caribe y en Colombia","Alvis-Guzmán, Nelson, Yánez-Contreras, Martha, Quejada-Pérez, Raúl, Acevedo-González, Karina, Del Río-Carrasquilla, Felipe","Revista Gerencia y Políticas de Salud; 9(19); 90-107","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200007&lang=pt" 
"S1657-70272010000200006-col","Lo político de las políticas de salud sexual y reproductiva para jóvenes en Colombia","Morales-Borrero, María Carolina","Revista Gerencia y Políticas de Salud; 9(19); 69-89","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200006&lang=pt" 
"S1657-70272010000200005-col","El concepto de pandemia: debate e implicaciones a propósito de la pandemia de influenza de 2009","Henao-Kaffure, Liliana","Revista Gerencia y Políticas de Salud; 9(19); 53-68","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200005&lang=pt" 
"S1657-70272010000200004-col","Mobbing, un aspecto a vigilar en los profesionales en Colombia","Martínez-Herrera, Eliana, Agudelo-Suárez, Andrés A., Vásquez-Trespalacios, Elsa María","Revista Gerencia y Políticas de Salud; 9(19); 41-52","Revista Gerencia y Políticas de Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272010000200004&lang=pt" 
"S0100-15742010000300011-scl","A necessária superação da dicotomia no debate séries-ciclos na escola obrigatória","Fernandes, Claudia de Oliveira","Cadernos de Pesquisa; 40(141); 881-894","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300011&lang=pt" 
"S0100-15742010000300003-scl","A convenção internacional sobre os direitos da criança: debates e tensões","Rosemberg, Fúlvia, Mariano, Carmem Lúcia Sussel","Cadernos de Pesquisa; 40(141); 693-728","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300003&lang=pt" 
"S0100-15742010000300005-scl","Teoria do bem-estar das crianças","Alanen, Leena","Cadernos de Pesquisa; 40(141); 751-775","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300005&lang=pt" 
"S0100-15742010000300007-scl","Sistemas estaduais de avaliação: uso dos resultados, implicações e tendências","Sousa, Sandra Zákia, Oliveira, Romualdo Portela de","Cadernos de Pesquisa; 40(141); 793-822","Cadernos de Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300007&lang=pt" 
"S0100-15742010000300008-scl","Uma leitura dos usos dos indicadores da qualidade na educação","Ribeiro, Vanda Mendes, Gusmão, Joana Borges Buarque de","Cadernos de Pesquisa; 40(141); 823-847","Cadernos de Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300008&lang=pt" 
"S0100-15742010000300012-scl","Por que a maioria dos pais e alunos defende a reprovação?","Jacomini, Márcia Aparecida","Cadernos de Pesquisa; 40(141); 895-919","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300012&lang=pt" 
"S0100-15742010000300013-scl","Atividades de investigação escolar: análise psicanalítica do engajamento em pequenos grupos","Júlio, Josimeire M, Vaz, Arnaldo M","Cadernos de Pesquisa; 40(141); 921-941","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300013&lang=pt" 
"S0100-15742010000300014-scl","Planificación educativa en cuatro municipios chilenos","Romero, Arturo Vallejos, Toledo, Daniela Monteiro, Ñirril, Susan Ávila","Cadernos de Pesquisa; 40(141); 943-964","Cadernos de Pesquisa","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300014&lang=pt" 
"S0100-15742010000300015-scl","Crianças escolares do século XXI: para se pensar uma infância pós-moderna","Momo, Mariangela, Costa, Marisa Vorraber","Cadernos de Pesquisa; 40(141); 965-991","Cadernos de Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300015&lang=pt" 
"S0100-15742010000300016-scl","Educação e desafios da multiculturalização: uma pedagogia da sociedade civil","Barbosa, Manuel","Cadernos de Pesquisa; 40(141); 993-1023","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000300016&lang=pt" 
"S1852-74342010000400004-arg","Amputaciones traumáticas del pulgar: Tratamiento primario, principios y resultados","Fattor, Emanuel, Bagliardelli, Julio, Valdez, Diego, Cata, Ezequiel, Allende, Christian","Revista de la Asociación Argentina de Ortopedia y Traumatología; 75(4); 341-350","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342010000400004&lang=pt" 
