"S1984-46702011000500004-scl","Nesting of Phrynops geoffroanus (Testudines: Chelidae) on sandy beaches along the Upper Xingu River, Brazil","Ferreira Júnior, Paulo D., Balestra, Rafael A. M., Moreira, José R., Freitas, Fábio de O., Lustosa, Ana P. G., Jorge, Rafael F., Rosa, Artur J. de M., Sampaio, Antônio A., Gomes, Aline S.","Zoologia (Curitiba); 28(5); 571-576","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500004&lang=pt" 
"S1984-46702011000500007-scl","Immature stages and natural history of the Andean butterfly Altinote ozomene (Nymphalidae: Heliconiinae: Acraeini)","Velez, Patricia Duque, Montoya, Hugo Hernando Vargas, Wolff, Marta","Zoologia (Curitiba); 28(5); 593-602","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500007&lang=pt" 
"S1984-46702011000500009-scl","Environmental heterogeneity: Anuran diversity in homogeneous environments","Silva, Rodrigo Augusto, Martins, Itamar Alves, Rossa-Feres, Denise de C.","Zoologia (Curitiba); 28(5); 610-618","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500009&lang=pt" 
"S1984-46702011000500010-scl","Multimetric index for assessing ecological condition of running waters in the upper reaches of the Piabanha-Paquequer-Preto Basin, Rio de Janeiro, Brazil","Baptista, Darcilio F., Souza, Roberta S. G. de, Vieira, Carla A., Mugnai, Riccardo, Souza, Ana S., Oliveira, Renata Bley S. de","Zoologia (Curitiba); 28(5); 619-628","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500010&lang=pt" 
"S1984-46702011000500016-scl","","Suárez-Morales, Eduardo, Mercado-Salas, Nancy F, Morales-Ramírez, Álvaro","Zoologia (Curitiba); 28(5); 673-679","Zoologia (Curitiba)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500016&lang=pt" 
"S1984-46702011000500005-scl","Reproductive plasticity of Hypostomus affinis (Siluriformes: Loricariidae) as a mechanism to adapt to a reservoir with poor habitat complexity","Duarte, Silvana, Araújo, Francisco Gerson, Bazzoli, Nilo","Zoologia (Curitiba); 28(5); 577-586","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000500005&lang=pt" 
"S0103-84782011001000008-scl","Aplicação foliar de manganês em soja transgênica tolerante ao glyphosate","Basso, Claudir José, Santi, Antônio Luis, Lamego, Fabiane Pinto, Girotto, Eduardo","Ciência Rural; 41(10); 1726-1731","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011001000008&lang=pt" 
"S0103-84782011001000017-scl","Polimorfismo cromossômico em Capsicum chinense Jacq.","Souza, Sérgio Alessandro Machado, Martins, Kellen Coutinho, Pereira, Telma Nair Santana","Ciência Rural; 41(10); 1777-1783","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011001000017&lang=pt" 
"S0103-84782011001000029-scl","Métodos de estimação de parâmetros em modelo de covariância com erro na covariável","Oliveira, Tiago Almeida de, Morais, Augusto Ramalho de, Cirillo, Marcelo Angelo","Ciência Rural; 41(10); 1851-1857","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011001000029&lang=pt" 
"S0103-84782011001000011-scl","Morfologia e viabilidade de grãos de pólen de acessos silvestres de abacaxi","Soares, Taliane Leila, Souza, Everton Hilo de, Rossi, Mônica Lanzoni, Souza, Fernanda Vidigal Duarte","Ciência Rural; 41(10); 1744-1749","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011001000011&lang=pt" 
"S0103-84782011001000007-scl","Armazenamento de sementes de soja tratadas com fungicida, inseticida e micronutriente e recobertas com polímeros líquido e em pó","Avelar, Suemar Alexandre Gonçalves, Baudet, Leopoldo, Peske, Silmar Teichert, Ludwig, Marcos Paulo, Rigo, Geliandro Anhaia, Crizel, Renato Lopes, Oliveira, Sandro de","Ciência Rural; 41(10); 1719-1725","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011001000007&lang=pt" 
"S0100-69162011000500006-scl","Obstruction of drippers as a result of application of moisturized whitewash in irrigation water","Barboza Júnior, Cícero R. A., Lelis Neto, João A., Hartwig, Marcelo P., Barros, Allan C., Coelho, Rubens D.","Engenharia Agrícola; 31(5); 887-894","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500006&lang=pt" 
"S0100-69162011000500001-scl","Method of numerical correction of errors occasioned by delay of records during the monitoring of environmental variables of interest for animal production","Gabriel Filho, Luís R. A., Pereira, Danilo F., Barato, Fernando F., De Magalhães, Marcelo M.","Engenharia Agrícola; 31(5); 835-846","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500001&lang=pt" 
"S0100-69162011000500005-scl","Microgeneration of electricity with producer gas in dual fuel mode operation","Silva, Marcelo J., Souza, Samuel N. M. de, Ricieri, Reinaldo P., Souza, Abel A., Secco, Deonir","Engenharia Agrícola; 31(5); 879-886","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500005&lang=pt" 
"S0100-69162011000500004-scl","System for studies of control strategies applied in the refrigerated chambers","Tizzei, Alexandre, Meneghetti, Carlos R., Cappelli, Nelson L., Umezu, Claudio K.","Engenharia Agrícola; 31(5); 868-878","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500004&lang=pt" 
"S0100-69162011000500010-scl","Evaluation of tractive performance of four agricultural tractors in laterally inclined terrain","Leite, Fabricio, Santos, João E. G. dos, Lanças, Kleber P., Leite Júnior, João B.","Engenharia Agrícola; 31(5); 923-929","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500010&lang=pt" 
"S0100-69162011000500009-scl","Perfomance evaluation of a direct injection engine using different blends of soybean (Glycine max) methyl biodiesel","Nietiedt, Gustavo H., Schlosser, José F., Russini, Alexandre, Frantz, Ulisses G., Ribas, Rodrigo L.","Engenharia Agrícola; 31(5); 916-922","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500009&lang=pt" 
"S0100-69162011000500016-scl","Warning system based on theoretical-experimental study of dispersion of soluble pollutants in rivers","Ribeiro, Celso B. de M., Silva, Demétrius D. da, Soares, José H. P., Guedes, Hugo A. S.","Engenharia Agrícola; 31(5); 985-997","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500016&lang=pt" 
"S0100-69162011000500019-scl","Mathematical model to estimate of the deterioration of wooden poles in contact with soil used in rural areas","Molina, Julio C., Calil Júnior, Carlito, Freitas, Roberto R. de","Engenharia Agrícola; 31(5); 1015-1026","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500019&lang=pt" 
"S1806-37132011000500002-scl","Valores de referência: uma necessidade para compreendermos a limitação dos nossos pacientes","Carvalho, Celso Ricardo Fernandes","Jornal Brasileiro de Pneumologia; 37(5); 574-575","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500002&lang=pt" 
"S1806-37132011000500001-scl","A nova irracionalidade no desmame","Tobin, Martin J.","Jornal Brasileiro de Pneumologia; 37(5); 573-575","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500001&lang=pt" 
"S1806-37132011000500021-scl","Paraganglioma não funcional de mediastino médio: diagnóstico e manejo cirúrgico","Fatureto, Marcelo Cunha, Santos, João Paulo Vieira dos, Marques, Evelyne Gabriela Schmaltz Chaves, Evangelista, Tarcísio Barcelos, Costa, Wilson Alves Marques da","Jornal Brasileiro de Pneumologia; 37(5); 700-702","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500021&lang=pt" 
"S1806-37132011000500020-scl","Marca-passo diafragmático: indicação incomum, aplicação bem-sucedida","Sardenberg, Rodrigo Afonso da Silva, Secaf, Liliana Bahia Pereira, Pinotti, Adriana Cordeiro, Taricco, Mário Augusto, Brock, Roger Schmidt, Younes, Riad Naim","Jornal Brasileiro de Pneumologia; 37(5); 697-699","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500020&lang=pt" 
"S1806-37132011000500019-scl","Timectomia robótica para miastenia gravis","Sardenberg, Rodrigo Afonso da Silva, Abadalla, Ricardo Zugaib, Abreu, Igor Renato Louro Bruno, Evaristo, Eli Faria, Younes, Riad Naim","Jornal Brasileiro de Pneumologia; 37(5); 694-696","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500019&lang=pt" 
"S1806-37132011000500018-scl","Actinomicose pulmonar na forma pseudotumoral: uma apresentação rara","Ferreira, Hylas Paiva da Costa, Araújo, Carlos Alberto Almeida de, Cavalcanti, Jeancarlo Fernandes, Miranda, Roberta Lacerda Almeida de, Ramalho, Rachel de Alcântara Oliveira","Jornal Brasileiro de Pneumologia; 37(5); 689-693","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500018&lang=pt" 
"S0100-69162011000500014-scl","Sensibility analysis of the pearl model for pesticide leaching in the State of Mato Grosso do Sul, Brazil","Scorza Júnior, Rômulo P., Silva, João P. da","Engenharia Agrícola; 31(5); 965-973","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500014&lang=pt" 
"S0100-69162011000500017-scl","Influence of stiffness in bolted connections in wooden plane structure of truss type","Christoforo, André L., Romanholo, Giuliano A., Panzera, Túlio H., Borges, Paulo H. R., Lahr, Francisco A. R.","Engenharia Agrícola; 31(5); 998-1006","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500017&lang=pt" 
"S0100-69162011000500002-scl","Benefits of automated acclimatization during the pre-milking phase of lactating girolando cows","Silva, Irenilson M. da, Pandorfi, Héliton, Almeida, Gledson L. P., Guiselini, Cristiane, Henrique, Hugo M.","Engenharia Agrícola; 31(5); 847-856","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500002&lang=pt" 
"S0100-69162011000500003-scl","Climate variations in greenhouse cultivated with gerbera and relationship with external conditions","Andrade Júnior, Aderson S. de, Damasceno, Lisânea M. O., Dias, Nildo da S., Gheyi, Hans R., Guiselini, Cristiane","Engenharia Agrícola; 31(5); 857-867","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500003&lang=pt" 
"S0100-69162011000500007-scl","Determination of management zones from normalized and standardized equivalent produtivity maps in the soybean culture","Suszek, Grazieli, Souza, Eduardo G. de, Uribe-Opazo, Miguel A., Nobrega, Lucia H. P.","Engenharia Agrícola; 31(5); 895-905","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500007&lang=pt" 
"S0100-69162011000500008-scl","Viabilidade econômica do sistema de adubação diferenciado comparado ao sistema de adubação convencional em lavoura cafeeira: um estudo de caso","Ferraz, Gabriel A. E S., Silva, Fábio M. da, Carvalho, Francisval de M., Costa, Pedro A. N. da, Carvalho, Luis C. C.","Engenharia Agrícola; 31(5); 906-915","Engenharia Agrícola","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500008&lang=pt" 
"S0100-69162011000500011-scl","Decomposition kinetics of gaseous ozone in peanuts","Alencar, Ernandes R. de, Faroni, Lêda R. D., Martins, Marcio A., Costa, André R. da, Cecon, Paulo R.","Engenharia Agrícola; 31(5); 930-939","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500011&lang=pt" 
"S0100-69162011000500013-scl","Kinetic behavior of nitrification in the post-treatment of poultry wastewater in a sequential batch reactor","Mees, Juliana B. R., Gomes, Simone D., Vilas Boas, Márcio A., Gomes, Benedito M., Passig, Fernando H.","Engenharia Agrícola; 31(5); 954-964","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500013&lang=pt" 
"S0100-69162011000500015-scl","Influência da granulometria dos sólidos triturados de sabugo de milho e bagaço de cana-de-açúcar como materiais filtrantes no tratamento de águas residuárias da suinocultura","Lo Monaco, Paola A. V., Matos, Antonio T. de, Brandão, Viviane dos S.","Engenharia Agrícola; 31(5); 974-984","Engenharia Agrícola","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500015&lang=pt" 
"S0100-69162011000500018-scl","Numerical evaluation of the modulus of longitudinal elasticity in structural round timber elements of the Eucalyptus genus","Christoforo, André L., Panzera, Túlio H., Batista, Fabiano B., Borges, Paulo H. R., Lahr, Francisco A. R.","Engenharia Agrícola; 31(5); 1007-1014","Engenharia Agrícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500018&lang=pt" 
"S0100-69162011000500020-scl","Controle automático do fluxo de água na etapa de limpeza em unidades de beneficiamento de tomate de mesa","Ferreira, Marcos D., Benicio, Rafael P., Umezu, Cláudio K.","Engenharia Agrícola; 31(5); 1027-1035","Engenharia Agrícola","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000500020&lang=pt" 
"S1806-37132011000500003-scl","Teste de caminhada de seis minutos: valores de referência para adultos saudáveis no Brasil","Soares, Maria Raquel, Pereira, Carlos Alberto de Castro","Jornal Brasileiro de Pneumologia; 37(5); 576-583","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500003&lang=pt" 
"S1806-37132011000500004-scl","Manejo de crises asmáticas em crianças: conhecimento de profissionais de saúde quanto ao tópico em hospitais-escola do Recife (PE)","Lustosa, Giovanna Menezes de Medeiros, Britto, Murilo Carlos Amorim de, Bezerra, Patrícia Gomes de Matos","Jornal Brasileiro de Pneumologia; 37(5); 584-588","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000500004&lang=pt" 
