"S0718-381X2011000300011-chl","Fibroma Cemento Osificante: Análisis Clínico, Radiológico e Histológico de 2 Casos en una Misma Familia","Vargas F, Ilich, Mayer O, Cristopher, Hervozo S, Percival, Navia G, Eduardo","International journal of odontostomatology; 5(3); 270-278","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300011&lang=pt" 
"S0718-381X2011000300012-chl","Terapia Periodontal Mediante Proteínas Derivadas del Esmalte y Aloinjerto Óseo","Martínez López, Gustavo Alfonso, Llamosa Cañez, Lizette, Beltrán Varas, Víctor Javier, Cantín, Mario, Fuentes Fernández, Ramón","International journal of odontostomatology; 5(3); 279-286","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300012&lang=pt" 
"S0718-381X2011000300013-chl","Programa de Salud Bucal en Escolares El Carmen, 1994 - 2007, Chile","Cartes-Velásquez, Ricardo, Bustos Leal, Alex","International journal of odontostomatology; 5(3); 287-292","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300013&lang=pt" 
"S0718-381X2011000300015-chl","Tasa de Éxito del Sistema de Mediación Prejudicial por Daño en Salud en Chile entre los Años 2005 y 2009","Candia, Paola, Suazo Galdames, Iván","International journal of odontostomatology; 5(3); 300-303","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300015&lang=pt" 
"S0718-381X2011000300016-chl","Sinonasal Mucoepidermoid Carcinoma: a Case Report and Literature Review","Sepúlveda, Ilson, Spencer, Loreto, Platin, Enrique","International journal of odontostomatology; 5(3); 304-308","International journal of odontostomatology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300016&lang=pt" 
"S0718-381X2011000300002-chl","Peripheral Osteoma in the Ramus of Mandible: Report of Case","Alves, Nilton, Oliveira, Reinaldo José de, Deana, Naira Figueiredo, Freitas, Nelma Maria de","International journal of odontostomatology; 5(3); 215-219","International journal of odontostomatology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300002&lang=pt" 
"S0718-381X2011000300007-chl","Glosoplastía con Técnica de Harada en un Paciente con Síndrome de Down","Raposo, Araceli, Preisler, Günther, Salinas, Fernando, Muñoz, Carlos","International journal of odontostomatology; 5(3); 245-248","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300007&lang=pt" 
"S0718-381X2011000300010-chl","Determinación de la Estatura a Partir del Arco y Radio-Cuerda Maxilar","Gajardo, Patricio, Gajardo, Marcelo, Torres, Sebastián, Zavando, Daniela, Suazo Galdames, Iván","International journal of odontostomatology; 5(3); 267-269","International journal of odontostomatology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300010&lang=pt" 
"S0718-381X2011000300014-chl","Ameloblastoma: Report of Two Cases and a Brief Literature Review","Oliveira, Lucinei Roberto, Matos, Bruno Henrique Figueiredo, Dominguete, Paulo Roberto, Zorgetto, Verônica Assalin, Ribeiro-Silva, Alfredo","International journal of odontostomatology; 5(3); 293-299","International journal of odontostomatology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2011000300014&lang=pt" 
"S1870-04622011000300001-mex","Estacionalidad reproductiva de la oveja en México","Arroyo, J.","Tropical and subtropical agroecosystems; 14(3); 829-845","Tropical and subtropical agroecosystems","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000300001&lang=pt" 
"S1870-04622011000300010-mex","Response of chile pepper (Capsicum annuum L.) to salt stress and organic and inorganic nitrogen sources: II. Nitrogen and water use efficiencies, and salt tolerance","Huez-López, Marco A., Ulery, April L., Samani, Zohrab, Picchioni, G., Flynn, R. P.","Tropical and subtropical agroecosystems; 14(3); 757-763","Tropical and subtropical agroecosystems","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-04622011000300010&lang=pt" 
