"S1994-37332014000200002-bol","Monografía &quot;Influencia de las políticas de motivación e incentivo en los recursos humanos de la Cooperativa de Telecomunicaciones Oruro Ltda.&quot;","Gutiérrez Quispe, David Hugo","Revista Perspectivas; (34); 45-112","Revista Perspectivas","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332014000200002&lang=pt" 
"S1994-37332014000200001-bol","Desafíos de la economía plural en Bolivia","Gutiérrez Andrade, Osvaldo Walter","Revista Perspectivas; (34); 7-44","Revista Perspectivas","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332014000200001&lang=pt" 
"S1994-37332014000200004-bol","Economía de la Felicidad: evidencia empírica para Latinoamérica","Oxa Gerónimo, Alcides Valentín, Arancibia Romero, Cristina, Campero Encinas, Sergio","Revista Perspectivas; (34); 159-180","Revista Perspectivas","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332014000200004&lang=pt" 
"S0103-21002014000500002-scl","Functional capability and violence situations against the elderly","Faustino, Andréa Mathes, Gandolfi, Lenora, Moura, Leides Barroso de Azevedo","Acta Paulista de Enfermagem; 27(5); 392-398","Acta Paulista de Enfermagem","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002014000500002&lang=pt" 
"S0103-21002014000500003-scl","Quality of life of frail elderly users of the primary care","Lenardt, Maria Helena, Carneiro, Nathalia Hammerschmidt Kolb, Albino, Jéssica, Willig, Mariluci Hautsch","Acta Paulista de Enfermagem; 27(5); 399-404","Acta Paulista de Enfermagem","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002014000500003&lang=pt" 
"S0103-21002014000500001-scl","Editorial","","Acta Paulista de Enfermagem; 27(5); IV-IV","Acta Paulista de Enfermagem","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002014000500001&lang=pt" 
"S0104-42302014000500399-scl","Update on late-onset hypogonadism (LOH) or ADAM: diagnosis","Bernardo, WM, Martits, AM, Costa, EMF, Nardi, AC, Nardozza Jr., A, Faria, G, Facio Jr., FN","Revista da Associação Médica Brasileira; 60(5); 399-399","Revista da Associação Médica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302014000500399&lang=pt" 
"S0104-42302014000500434-scl","Expansion of morbidity: trends in healthy life expectancy of the elderly population","Campolina, Alessandro Gonçalves, Adami, Fernando, Santos, Jair Licio Ferreira, Lebrão, Maria Lucia","Revista da Associação Médica Brasileira; 60(5); 434-441","Revista da Associação Médica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302014000500434&lang=pt" 
"S0104-42302014000500404-scl","Late-onset hypogonadism or ADAM: treatment","Martits, AM, Costa, EMF, Nardi, AC, Nardozza Jr., A, Facio Jr., FN, Faria, G, Bernardo, WM","Revista da Associação Médica Brasileira; 60(5); 404-414","Revista da Associação Médica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302014000500404&lang=pt" 
"S0104-42302014000500415-scl","Spontaneous rupture of renal pelvis secondary to ureteral obstruction by urothelial tumor","Fernandes, Daniel Alvarenga, Palma, Ana Laura Gatti, Kido, Ricardo Yoshio Zanetti, Barros, Ricardo Hoelz de Oliveira, Martins, Daniel Lahan, Penachim, Thiago José, Caserta, Nelson Marcio Gomes","Revista da Associação Médica Brasileira; 60(5); 415-417","Revista da Associação Médica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302014000500415&lang=pt" 
