"S1726-46342013000200007-per","Prevalencia de factores de riesgo cardiovascular en pacientes con dislipidemia afiliados al sistema de salud en Colombia","Machado-Alba, Jorge E, Machado-Duque, Manuel E","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 205-211","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200007&lang=pt" 
"S1726-46342013000200003-per","Uso de los establecimientos de salud del Ministerio de Salud del Perú, 2009 - 2011","Curioso, Walter H, Pardo, Karim, Valeriano, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 175-180","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200003&lang=pt" 
"S1726-46342013000200008-per","Evaluación psicométrica y desarrollo de una versión reducida de la nueva escala de ansiedad en una muestra hospitalaria de Lima, Perú","Lozano-Vargas, Antonio, Vega-Dienstmaier, Johann","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 212-219","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200008&lang=pt" 
"S1726-46342013000200009-per","Deficiente cobertura de aseguramiento a médicos durante el servicio rural y urbano-marginal en Perú","Mejia, Christian R, Quiñones-Laveriano, Dante M, Espinoza, Klaudia G, Quezada-Osoria, Claudia","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 220-223","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200009&lang=pt" 
"S1726-46342013000200042-per","Oportunidades del código QR para diseminar información en salud","Carrillo-Larco, Rodrigo M, Curioso, Walter H","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 362-363","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200042&lang=pt" 
"S1726-46342013000200031-per","El internado rural como acercamiento a la atención primaria en salud, la experiencia de una universidad de Cusco, Perú","Vásquez-Sullca, Roy R, Saco-Méndez, Santiago, Pereira-Victorio, César J","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 344-345","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200031&lang=pt" 
"S1726-46342013000200033-per","Formación del estudiante de medicina en salud pública y atención primaria de la salud, una experiencia en el Perú","Champin, Denisse, Risco de Domínguez, Graciela","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 347-349","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200033&lang=pt" 
"S1726-46342013000200039-per","Asociación del ácido tranexámico a mortalidad y a transfusión sanguínea en pacientes con hemoptisis en el Hospital Hipólito Unanue de Lima, Perú","Alberto-Pasco, César, Soto, Alonso","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 357-358","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200039&lang=pt" 
"S1726-46342013000200019-per","Intervenciones para el control del sobrepeso y obesidad en niños y adolescentes en el Perú","Aquino-Vivanco, Óscar, Aramburu, Adolfo, Munares-García, Óscar, Gómez-Guizado, Guillermo, García-Torres, Elizabeth, Donaires-Toscano, Fernando, Fiestas, Fabián","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 275-282","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200019&lang=pt" 
"S1726-46342013000200018-per","La evidencia acerca de la controversia de las vacunas que contienen timerosal y su asociación con el autismo","García-Fernández, Lisset, Hernández, Adrián V, Suárez Moreno, Víctor, Fiestas, Fabián","Revista Peruana de Medicina Experimental y Salud Publica; 30(2); 268-274","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342013000200018&lang=pt" 
