"S0185-39292013000200010-mex","La Commission Scientifique du Mexique: una aventura colonialista trunca","Ramírez Sevilla, Rosaura, Ledesma-Mateos, Ismael","Relaciones (Zamora); 34(134); 303-347","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200010&lang=pt" 
"S0185-39292013000200011-mex","El vínculo y la racionalidad, tres enfoques de la noción ética del cuidado del otro: Una aproximación desde la teoría de la racionalidad elsteriana","Vázquez Parra, José Carlos","Relaciones (Zamora); 34(134); 349-364","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200011&lang=pt" 
"S0185-39292013000200003-mex","La espacialidad de los indígenas en el área metropolitana de Monterrey","García Tello, Diana Patricia","Relaciones (Zamora); 34(134); 57-92","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200003&lang=pt" 
"S0185-39292013000200002-mex","Las prácticas de intervención institucional en la creación y organización sociopolítica de los asentamientos rarámuris en la ciudad de Chihuahua: El caso de El Oasis","Morales Muñoz, Marco Vinicio","Relaciones (Zamora); 34(134); 19-55","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200002&lang=pt" 
"S0185-39292013000200009-mex","La desamortización de la propiedad indígena en una provincia mexicana: Los fines y efectos de la Ley de 1827 sobre reparto de tierras comunales en Michoacán","Cortés Máximo, Juan Carlos","Relaciones (Zamora); 34(134); 263-301","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200009&lang=pt" 
"S0185-39292013000200008-mex","Agricultura y protoindustrialización","Riojas, Carlos","Relaciones (Zamora); 34(134); 211-261","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200008&lang=pt" 
"S0185-39292013000200001-mex","Presentación","","Relaciones (Zamora); 34(134); 5-15","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200001&lang=pt" 
"S0185-39292013000200005-mex","La familia, las relaciones afectivas y la identidad étnica entre indígenas migrantes urbanos en San Luis Potosí","Chávez González, Mónica Lizbeth","Relaciones (Zamora); 34(134); 131-155","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200005&lang=pt" 
"S0185-39292013000200004-mex","Servicio doméstico de planta y discriminación en el área metropolitana de Monterrey","Durin, Séverine","Relaciones (Zamora); 34(134); 93-129","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200004&lang=pt" 
"S0185-39292013000200007-mex","Las dimensiones productivas de los obrajes de Puebla y México en 1597","Miño Grijalva, Manuel","Relaciones (Zamora); 34(134); 195-208","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200007&lang=pt" 
"S0185-39292013000200006-mex","Huatulco, Oaxaca: fragmentos de una historia colonial de abandonos y melancolías","Vázquez Mendoza, Nahui Ollin","Relaciones (Zamora); 34(134); 159-192","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200006&lang=pt" 
"S0185-39292013000200012-mex","Vaivenes de la historia ejidal. Dolores Hidalgo, CIN, Guanajuato, 1900-1970","Uzeta, Jorge","Relaciones (Zamora); 34(134); 367-372","Relaciones (Zamora)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292013000200012&lang=pt" 
