"S0718-50062010000500002-chl","Diseño e Implementación de un Módulo Didáctico para el Aprendizaje en la Construcción, Implementación y Manipulación de Robots","Lancheros, Diana J","Formación universitaria; 3(5); 3-8","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000500002&lang=pt" 
"S0718-50062010000500003-chl","Implementación de Recursos Educativos Abiertos (REA) a través del portal TEMOA (Knowledge Hub) del Tecnológico de Monterrey, México","Mortera Gutiérrez, Fernando J","Formación universitaria; 3(5); 9-20","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000500003&lang=pt" 
"S0718-50062010000500004-chl","Las Visitas Técnicas a Empresas como parte del Proceso de Enseñanza-Aprendizaje en Ingeniería Mecánica","Aguiar, Giancarlo F, Peinado, Jurandir, Cunha, José C, Aguiar, Bárbara C. X. C","Formación universitaria; 3(5); 21-28","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000500004&lang=pt" 
"S0718-50062010000500005-chl","Concepciones sobre el Conocimiento y los Modelos Científicos: Un Estudio Preliminar","Raviolo, Andrés, Ramírez, Paula, López, Eduardo A, Aguilar, Alfonso","Formación universitaria; 3(5); 29-36","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000500005&lang=pt" 
"S0718-50062010000500006-chl","Razonamiento Científico y Conocimientos Conceptuales de Mecánica: Un Diagnóstico de Alumnos de Primer Ingreso a Licenciaturas en Ingeniería","Rodríguez, María D, Mena, Daniel A, Rubio, Carlos M","Formación universitaria; 3(5); 37-46","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000500006&lang=pt" 
"S0718-50062010000600001-chl","Necesidad -vs- Conveniencia de los Cursos de Plan Común","","Formación universitaria; 3(6); 1-1","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600001&lang=pt" 
"S0718-50062010000600002-chl","La Pareja Pedagógica en el Ámbito Universitario, un Aporte a la Didáctica Colaborativa","Bekerman, Diana G, Dankner, Laura A","Formación universitaria; 3(6); 3-8","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600002&lang=pt" 
"S0718-50062010000600003-chl","Ecuaciones No Lineales: Impacto de una Nueva Propuesta Metodológica en el Rendimiento Académico de los Estudiantes","Llodra Schat, Nicolás, Astiz, Mercedes S, Vilanova, Silvia L, Medina, Perla A","Formación universitaria; 3(6); 9-14","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600003&lang=pt" 
"S0718-50062010000600004-chl","Indicadores Básicos para Evaluar el Proceso de Aprendizaje en Estudiantes de Educación a Distancia en Ambiente e-learning","Cardona, Diana M, Sánchez, Jenny M","Formación universitaria; 3(6); 15-32","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600004&lang=pt" 
"S0718-50062010000600005-chl","Motivación en la Enseñanza de las Matemáticas y la Administración","Farias, Deninse, Pérez, Javier","Formación universitaria; 3(6); 33-40","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600005&lang=pt" 
"S0718-50062010000600006-chl","Uso de Software Libre para el Desarrollo de Contenidos Educativos","Serrano, Jairo E, Narváez, Pablo S","Formación universitaria; 3(6); 41-50","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000600006&lang=pt" 
"S1676-26492010000400003-scl","","Alexandre Jr, Veriano","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 135-135","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400003&lang=pt" 
"S1676-26492010000400002-scl","Editorial","Nunes, Magda Lahorgue","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 134-134","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400002&lang=pt" 
"S1676-26492010000400001-scl","Editorial","De Paola, Luciano","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 133-133","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400001&lang=pt" 
"S1676-26492010000400004-scl","Factors associated with the employment situation and driving license of patients with epilepsy","Tedrus, Gloria Maria Almeida Souza, Fonseca, Lineu Correa, Oliveira, Emmanuel Machado, Fonseca, André Luis Ayres da, Carneiro, Ana Carolina Ramos, Carvalho, Rachel Marin","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 136-142","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400004&lang=pt" 
"S1676-26492010000400005-scl","Avaliação neurofisiológica das vias auditivas e do equilíbrio na afasia de broca: apresentação de um caso ilustrativo","Zeigelboim, Bianca Simone, Klagenberg, Karlin Fabianne, Liberalesso, Paulo Breno Noronha, Menezes, Priscila, Gonçalves, Daniele Vaz","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 143-148","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400005&lang=pt" 
"S1676-26492010000400006-scl","Papel das sinapses elétricas em crises epilépticas","Do Val-da Silva, Raquel Araujo, Bachiega-Salviano, Graziela Lima, Zanetti, Ana Claudia, Romcy-Pereira, Rodrigo Neves, Velasco, Tonicarlo Rodrigues, Leite, João Pereira","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 149-154","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400006&lang=pt" 
"S0049-34492010000300001-chl","La teología práctica de Karl Rahner: Una teología pastoral en perspectiva escatológica","Vigueras, Alex","Teología y vida; 51(4); 445-476","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300001&lang=pt" 
"S0049-34492010000300002-chl","El carácter práxico de la teología: Un enfoque epistemológico","de Aquino, Francisco","Teología y vida; 51(4); 477-499","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300002&lang=pt" 
"S0049-34492010000300003-chl","El carácter práctico de la teología","de Mori, Geraldo","Teología y vida; 51(4); 501-519","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300003&lang=pt" 
"S0049-34492010000300004-chl","El lugar de la Iglesia en el mundo moderno: Una mirada cronológica a las vocaciones sacerdotales, los laicos y los pobres en el ministerio de San Alberto Hurtado, SJ.","Jiménez, Francisco","Teología y vida; 51(4); 521-554","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300004&lang=pt" 
"S0049-34492010000300005-chl","Impacto y consecuencias del viaje a los Estados Unidos de 1945 en el ministerio de san Alberto Hurtado","Clavero, Mariana","Teología y vida; 51(4); 555-583","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300005&lang=pt" 
"S0049-34492010000300006-chl","Teología del Cuerpo Místico, antropología y moral social en san Alberto Hurtado: La influencia de Columba Marmión","Hodge, Cristián","Teología y vida; 51(4); 585-608","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300006&lang=pt" 
"S0049-34492010000300007-chl","Los primeros conflictos del padre Hurtado y «el espíritu de Lovaina»","Fernández, Samuel","Teología y vida; 51(4); 609-626","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300007&lang=pt" 
"S0049-34492010000300008-chl","","","Teología y vida; 51(4); 629-632","Teología y vida","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492010000300008&lang=pt" 
"S0006-87052010000200031-scl","Errata","","Bragantia; 69(2); 508-508","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000200031&lang=pt" 
"S1676-26492010000400009-scl","Temporal choroidal fissure cyst and temporal lobe epilepsy: report of two cases","Isolan, Gustavo Rassier, Bianchin, Marino Muxfeldt, Torres, Carolina Machado, Bragatti, José Augusto, Assman, Juliana Bohn, Falcetta, Frederico Soares","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 167-169","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400009&lang=pt" 
"S1676-26492010000400008-scl","Aspectos eletrencefalográficos em crianças com mucopolissacaridose","Albuquerque, Rafaella Montana Lago, Liberalesso, Paulo Breno Noronha, Santos, Mara Lucia Schmitz Ferreira, Klagenberg, Karlin Fabianne, Jurkiewicz, Ari Leon, Zeigelboim, Bianca Simone","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 162-166","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400008&lang=pt" 
"S1676-26492010000400007-scl","Tradução e adaptação transcultural do Interictal Dysphoric Disorder Inventory (IDDI) para o Brasil","Araujo Filho, Gerardo Maria de, Oliveira, Guilherme Nogueira M. de, Oliva, Carlos Henrique, Mazetto, Lenon, Kummer, Arthur M., Alonso, Neide Barreira, Teixeira, Antônio Lucio, Yacubian, Elza Marcia Targas","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 155-161","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400007&lang=pt" 
"S1676-26492010000400010-scl","Suporte familiar nas epilepsias","Alonso, Neide Barreira, Muszkat, Regina Silvia Alves, Yacubian, Elza Márcia Targas, Caboclo, Luís Otávio Sales Ferreira","Journal of Epilepsy and Clinical Neurophysiology; 16(4); 170-173","Journal of Epilepsy and Clinical Neurophysiology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492010000400010&lang=pt" 
"S0375-15892010000100001-sza","Broiler performance and bone strength minimally affected by either a simulated dusk or night-interruption photoperiod","Lewis, P.D., Gous, R.M., Tumova, E.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100001&lang=pt" 
"S0375-15892010000100002-sza","The effect of oestradiol-17β on the motility, viability and the acrosomal status of bull sperm","Çiftci, H.B., Zülkadir, U.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100002&lang=pt" 
"S0375-15892010000100003-sza","Saccharomyces cerevisiae cell wall products: the effects on gut morphology and performance of broiler chickens","Brümmer, M., Jansen van Rensburg, C., Moran, C.A.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100003&lang=pt" 
"S0375-15892010000100004-sza","Potential use of high-temperature and low-temperature steam treatment, sodium hydroxide and an enzyme mixture for improving the nutritional value of sugarcane pith","Chaji, M., Naserian, A.A., Valizadeh, R., Mohammadabadi, T., Mirzadeh, Kh.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100004&lang=pt" 
"S0375-15892010000100005-sza","Polymorphism of the VEGF gene and its association with growth traits in four goat breeds","Jin, Q.J., Fang, X.T., Zhang, C.L., Yang, L., Sun, J.J., Chen, D.X., Shi, X.Y., Du, Y., Lan, X.Y., Chen, H.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100005&lang=pt" 
"S0375-15892010000100006-sza","Influence of body weight, age and management system on reproduction of South African Angora goat does","Snyman, M.A.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100006&lang=pt" 
"S0375-15892010000100007-sza","Factors affecting pre-weaning kid mortality in South African Angora goats","Snyman, M.A.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100007&lang=pt" 
"S0375-15892010000100008-sza","The effect of embryo donor age and parity on the superovulatory response in Boer goat does","Lehloenya, K.C., Greyling, J.P.C.","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100008&lang=pt" 
"S0375-15892010000100009-sza","Determination and comparison of digestion kinetics of two fibre sources in geese (Anseris)","Yu-Jie, Lou, Hong-Liang, Liu, Jun, Wang, Zhen-Jun, Sun","South African Journal of Animal Science; 40(1); -","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000100009&lang=pt" 
"S0718-090X2010000200001-chl","ARGENTINA: TURBULENCIA ECONÓMICA, POLARIZACIÓN SOCIAL Y REALINEAMIENTO POLÍTICO","DE LUCA, MIGUEL, MALAMUD, ANDRÉS","Revista de ciencia política (Santiago); 30(2); 173-189","Revista de ciencia política (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2010000200001&lang=pt" 
