"S0034-89102006000300028-scl","O impacto dos acidentes e violências nos gastos da saúde","","Revista de Saúde Pública; 40(3); 553-556","Revista de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000300028&lang=pt" 
"S0034-89102006000300027-scl","Da política à ação institucional: prioridades de pesquisa no Ministério da Saúde","","Revista de Saúde Pública; 40(3); 548-552","Revista de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000300027&lang=pt" 
"S0034-89102006000300028-spa","O impacto dos acidentes e violências nos gastos da saúde","","Revista de Saúde Pública; 40(3); 553-556","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300028&lang=pt" 
"S0034-89102006000300027-spa","Da política à ação institucional: prioridades de pesquisa no Ministério da Saúde","","Revista de Saúde Pública; 40(3); 548-552","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300027&lang=pt" 
"S0034-89102006000300025-spa","Prevalência de Diabetes Mellitus em Pelotas, RS: um estudo de base populacional","Costa, Juvenal Soares Dias da, Olinto, Maria Teresa Anselmo, Assunção, Maria Cecília Formoso, Gigante, Denise Petrucci, Macedo, Silvia, Menezes, Ana Maria Baptista","Revista de Saúde Pública; 40(3); 542-545","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300025&lang=pt" 
"S0034-89102006000300005-spa","Comentário: tecnologias em saúde e o sempre tênue equilíbrio entre riscos e benefícios","Barreto, Mauricio L","Revista de Saúde Pública; 40(3); 397-399","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300005&lang=pt" 
"S0034-89102006000300003-spa","Comentário: o &quot;Plano Nacional de Saúde&quot; de 1967 e os &quot;planos de saúde&quot;, hoje: algo em comum?","Paim, Jairnilson Silva","Revista de Saúde Pública; 40(3); 386-388","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300003&lang=pt" 
"S0034-89102006000300030-spa","Errata","","Revista de Saúde Pública; 40(3); 558-558","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300030&lang=pt" 
"S0034-89102006000300006-spa","Comentário: detecção de casos de tuberculose por raios-x em massa: custo e implicações","Ruffino-Netto, Antonio","Revista de Saúde Pública; 40(3); 400-401","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300006&lang=pt" 
"S0034-89102006000300029-spa","Tuberculose na população prisional","","Revista de Saúde Pública; 40(3); 557-557","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300029&lang=pt" 
"S0034-89102006000300026-spa","Interpretação da prova tuberculínica","Ruffino-Netto, Antonio","Revista de Saúde Pública; 40(3); 546-547","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300026&lang=pt" 
"S0034-89102006000300024-spa","Situação atual da epidemiologia da leishmaniose visceral em Pernambuco","Dantas-Torres, Filipe","Revista de Saúde Pública; 40(3); 537-541","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300024&lang=pt" 
"S0034-89102006000300023-spa","Apontamentos socioantropológicos sobre comunidade e saúde","Gomes, Mara H de Andréa","Revista de Saúde Pública; 40(3); 528-536","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300023&lang=pt" 
"S0034-89102006000300022-spa","Regulamentações, conflitos e ética da pesquisa médica em países em desenvolvimento","Cabral, Marta Maciel Lyra, Schindler, Haiana Charifker, Abath, Frederico Guilherme Coutinho","Revista de Saúde Pública; 40(3); 521-527","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300022&lang=pt" 
"S0034-89102006000300021-spa","Avanços na norma brasileira de comercialização de alimentos para idade infantil","Araújo, Maria de Fátima Moura de, Rea, Marina Ferreira, Pinheiro, Karina Aragão, Schmitz, Bethsáida de Abreu Soares","Revista de Saúde Pública; 40(3); 513-520","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300021&lang=pt" 
"S0034-89102006000300020-spa","Paridade de Ochlerotatus scapularis em condições de laboratório e campo","Deus, Juliana Telles de, Kakitani, Iná","Revista de Saúde Pública; 40(3); 505-512","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300020&lang=pt" 
"S0034-89102006000300019-spa","Relação entre índice de massa corporal e a percepção da auto-imagem em universitários","Kakeshita, Idalina Shiraishi, Almeida, Sebastião de Sousa","Revista de Saúde Pública; 40(3); 497-504","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000300019&lang=pt" 
