"S0103-50532005000400004-scl","Determination of trace lead in waters by flow injection hydride generation atomic absorption spectrometry","Carrijo, Jane F. Neves, Brasil, Luciano C., Coelho, Nívia M. Melo","Journal of the Brazilian Chemical Society; 16(3b); 520-525","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400004&lang=pt" 
"S0103-50532005000400002-scl","beta-butyltellanyl carbonyl compounds: a useful source of masked metal homoenolates","Santos, Alcindo A. dos, Comasseto, João V.","Journal of the Brazilian Chemical Society; 16(3b); 511-513","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400002&lang=pt" 
"S0103-50532005000400005-scl","A new neolignan and antioxidant phenols from Nectandra grandiflora","Ribeiro, Alan B., Bolzani, Vanderlan da S., Yoshida, Massayoshi, Santos, Leonardo S., Eberlin, Marcos N., Silva, Dulce H. S.","Journal of the Brazilian Chemical Society; 16(3b); 526-530","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400005&lang=pt" 
"S0103-50532005000400010-scl","Muscicapines, a new class of guaiane-type sesquiterpene alkaloids from Croton muscicapa","Araújo-Júnior, Vicente T. de, Silva, Marcelo S. da, da-Cunha, Emídio V. Leitão, Agra, Maria de Fátima, Athayde-Filho, Petrônio F. de, Vieira, Ivo J. Curcino, Braz-Filho, Raimundo, Barbosa-Filho, José M.","Journal of the Brazilian Chemical Society; 16(3b); 553-557","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400010&lang=pt" 
"S0103-50532005000400019-scl","Biotransformation of digitoxigenin by Fusarium ciliatum","Pádua, Rodrigo M., Oliveira, Alaíde B., Souza Filho, José D., Vieira, Géssy J., Takahashi, Jacqueline A., Braga, Fernão C.","Journal of the Brazilian Chemical Society; 16(3b); 614-619","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400019&lang=pt" 
"S0103-50532005000400014-scl","Three new triterpenes from the resinous bark of Protium kleinii and their antinociceptive activity","Lima, Fabiana V., Malheiros, Angela, Otuki, Michel F., Calixto, João B., Yunes, Rosendo A., Cechinel Filho, Valdir, Delle Monache, Franco","Journal of the Brazilian Chemical Society; 16(3b); 578-582","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400014&lang=pt" 
"S0103-50532005000400018-scl","Gas-phase selective conjugate addition of methanol to acetone for methyl vinyl ketone over SnO2 nanoparticle catalysts","Fajardo, Humberto V., Probst, Luiz F. D., Valentini, Antoninho, Carreño, Neftalí L. V., Maciel, Adeilton P., Leite, Edson R., Longo, Elson","Journal of the Brazilian Chemical Society; 16(3b); 607-613","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400018&lang=pt" 
"S0103-50532005000400022-scl","Others flavonoids from Ouratea hexasperma (Ochnaceae)","Daniel, Juliana F. de S., Carvalho, Mário Geraldo de, Cardoso, Renata da S., Agra, Maria de F., Eberlin, Marcos N.","Journal of the Brazilian Chemical Society; 16(3b); 634-638","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400022&lang=pt" 
"S0103-50532005000400027-scl","Zizyphus mauritiana Lam. (Rhamnaceae) and the chemical composition of its floral fecal odor","Alves, Ruy J. V., Pinto, Angelo C., Costa, Alexandre V. M. da, Rezende, Claudia M.","Journal of the Brazilian Chemical Society; 16(3b); 654-656","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400027&lang=pt" 
"S0103-50532005000400029-scl","Chemical constituents of Cordia piauhiensis: Boraginaceae","Santos, Renata Paiva dos, Lemos, Telma L. G., Pessoa, Otilia Deusdênia L., Braz-Filho, Raimundo, Rodrigues-Filho, Edson, Viana, Francisco Arnaldo, Silveira, Edilberto R.","Journal of the Brazilian Chemical Society; 16(3b); 662-665","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400029&lang=pt" 
"S0103-50532005000400033-scl","Sesquiterpene lactones from Minasia alpestris","Crotti, Antônio Eduardo M., Cunha, Wilson R., Lopes, Norberto P., Lopes, João Luis C.","Journal of the Brazilian Chemical Society; 16(3b); 677-680","Journal of the Brazilian Chemical Society","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532005000400033&lang=pt" 
"S0085-56262005000200009-scl","Checklist of aedine mosquito species (Diptera, Culicidae, Aedini) occurring in Middle and South America (south of the United States) reflecting current generic and subgeneric status","Reinert, John F., Harbach, Ralph E., Sallum, Maria Anice Mureb","Revista Brasileira de Entomologia; 49(2); 249-252","Revista Brasileira de Entomologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200009&lang=pt" 
