"S1665-70632016000100070-mex","Fe de errores de «Factores relacionados con eventos adversos reportados por enfermería en unidades de cuidados intensivos. Proyecto multicéntrico»","Zárate-Grajales, R., Olvera-Arreola, S., Hernández-Cantoral, A., Hernández Corral, S., Sánchez-Angeles, S., Valdez Labastida, R., Pérez-López, M.T., Zapién-Vázquez, M.A.","Enfermería universitaria; 13(1); 70-70","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100070&lang=pt" 
"S1665-70632016000100061-mex","Continuidad del cuidado: adulto mayor con diabetes tipo 2 y su cuidador","Ramírez-Girón, N., Cortés-Barragán, B., Galicia-Aguilar, R.M.","Enfermería universitaria; 13(1); 61-68","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100061&lang=pt" 
"S1665-70632016000100069-mex","Fe de errores de «Enfermería y el cuidado domiciliario de los mayores en la era de la globalización»","Puchi, C., Jara, P.","Enfermería universitaria; 13(1); 69-69","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100069&lang=pt" 
"S1665-70632016000100025-mex","Estatus funcional de adultos mayores de Tláhuac, Ciudad de México","Monroy-Rojas, A., Contreras-Garfias, M.E., García-Jiménez, M.A., García-Hernández, M.L., Cárdenas-Becerril, L., Rivero-Rodríguez, L.F.","Enfermería universitaria; 13(1); 25-30","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100025&lang=pt" 
"S1665-70632016000100055-mex","La comunicación con la familia del paciente que se encuentra al final de la vida","Achury, D.M., Pinilla, M.","Enfermería universitaria; 13(1); 55-60","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100055&lang=pt" 
"S1665-70632016000100031-mex","Vivencias de los pasantes de enfermería, en la resolución de problemas clínicos","Márquez-Martínez, G., Morán-Peña, L., Pérez-Zumano, S.E.","Enfermería universitaria; 13(1); 31-39","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100031&lang=pt" 
"S1665-70632016000100001-mex","Espiritualidade no espaço do cuidado: questões objetivas no plano da subjetividade","Figueiredo, N.M.A.","Enfermería universitaria; 13(1); 1-2","Enfermería universitaria","Português","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100001&lang=pt" 
"S1665-70632016000100003-mex","Validación y estandarización del instrumento: Evaluación de los comportamientos de cuidado otorgado en enfermeras mexicanas","Morales-Castillo, F.A., Hernández-Cruz, M.C., Morales Rodríguez, M.C., Landeros Olvera, E.A.","Enfermería universitaria; 13(1); 3-11","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100003&lang=pt" 
"S1665-70632016000100047-mex","Resolver problemas y tomar decisiones, esencia de práctica reflexiva en enfermería. Análisis de la literatura","Morán, L., Quezada, Y., García, A., González, P., Godínez, S., Aguilera, M.","Enfermería universitaria; 13(1); 47-54","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100047&lang=pt" 
"S1665-70632016000100012-mex","Vida cotidiana y preeclampsia: Experiencias de mujeres del Estado de México","Vega-Morales, E.G., Torres-Lagunas, M.A., Patiño-Vera, V., Ventura-Ramos, C., Vinalay-Carrillo, I.","Enfermería universitaria; 13(1); 12-24","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100012&lang=pt" 
"S1665-70632016000100040-mex","Emociones de la familia ante el diagnóstico de diabetes mellitus tipo 1 en el infante","Ochoa, M., Cardoso, M., Reyes, V.","Enfermería universitaria; 13(1); 40-46","Enfermería universitaria","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632016000100040&lang=pt" 
"S1645-44642016000100006-prt","Crescimento e desenvolvimento económico global sustentado","Maia, Redento Pedro Carlos","Revista de Gestão dos Países de Língua Portuguesa; 15(1); 65-77","Revista de Gestão dos Países de Língua Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642016000100006&lang=pt" 
"S1645-44642016000100005-prt","Logística e economia na CPLP: O lado oculto da produtividade","Dias, Eurico Brilhante","Revista de Gestão dos Países de Língua Portuguesa; 15(1); 49-64","Revista de Gestão dos Países de Língua Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642016000100005&lang=pt" 
"S1645-44642016000100003-prt","Governança colaborativa na prática: Desafios das parcerias com organizações sociais no Brasil","Martins, Humberto Falcão","Revista de Gestão dos Países de Língua Portuguesa; 15(1); 17-30","Revista de Gestão dos Países de Língua Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642016000100003&lang=pt" 
"S1645-44642016000100004-prt","Práticas de Administração Pública no ambiente cultural dos países de língua portuguesa","Filho, Joaquim Rubens Fontes, Pimenta, Roberto da Costa","Revista de Gestão dos Países de Língua Portuguesa; 15(1); 31-48","Revista de Gestão dos Países de Língua Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642016000100004&lang=pt" 
"S1645-44642016000100002-prt","Recursos hídricos e gestão de conflitos: A bacia hidrográfica do rio Paraíba do Sul a partir da crise hídrica de 2014-2015","Cavalcanti, Bianor Scelza, Marques, Guilherme R. Garcia","Revista de Gestão dos Países de Língua Portuguesa; 15(1); 04-16","Revista de Gestão dos Países de Língua Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642016000100002&lang=pt" 
"S0535-51332016000100002-ven","Cambio de la terapia antiretroviral de gran actividad asociada a reacciones adversas medicamentosas en un centro especializado en Venezuela","Subiela H, José D, Dapena B, Elida","Investigación Clínica; 57(1); 3-12","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100002&lang=pt" 
"S0535-51332016000100007-ven","Leiomioma cutáneo atípico en un paciente con leiomiomatosis cutánea y mutación de la enzima fumarato hidratasa","Calderón-Komáromy, Angélica, Arias-Palomo, Dolores, Tardío, Juan C, Freites-Martínez, Azael, Borbujo, Jesús","Investigación Clínica; 57(1); 59-65","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100007&lang=pt" 
"S0535-51332016000100001-ven","Tratamiento ortobiológico con plasma rico en plaquetas: ¿Hay suficiente evidencia para su recomendación?","Vizcaíno, Gilberto","Investigación Clínica; 57(1); 1-2","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100001&lang=pt" 
"S0535-51332016000100006-ven","Micosis superficiales: casuística del Departamento de Micología del Instituto Nacional de Higiene “Rafael Rangel”, Caracas,Venezuela (2001-2014)","Capote, Ana María, Ferrara, Giuseppe, Panizo, María Mercedes, García, Nataly, Alarcón, Víctor, Reviakina, Vera, Dolande, Maribel","Investigación Clínica; 57(1); 47-58","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100006&lang=pt" 
"S0535-51332016000100004-ven","Evaluación del poder discriminatorio de técnicas de epidemiología molecular en aislados Venezolanos de Mycobacterium tuberculosis","Méndez, María Victoria, León, Cristy, Escalona, Arnelly, Abadia, Edgar, Da Mata, Omaira, de Waard, Jacobus, Takiff, Howard Eugene","Investigación Clínica; 57(1); 25-37","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100004&lang=pt" 
"S0535-51332016000100008-ven","Adrenomedulina en la fisiología y fisiopatología renales","Sogbe-Díaz, Miguel Eduardo, Díaz-López, Emilia Elena","Investigación Clínica; 57(1); 66-76","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100008&lang=pt" 
"S0535-51332016000100005-ven","Genetic diversity of hepatitis B virus and mutations associated to hepatocellular carcinoma in patients from Venezuela, with different stages of liver disease","Puche, Mary L, Kay-Valero, Sharon, Michelli, Pedro, Oropeza, Maria D, Loureiro, Carmen L, Devesa, Marisol, Dagher, Lucy, Pujol, Flor H","Investigación Clínica; 57(1); 38-46","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100005&lang=pt" 
"S0535-51332016000100010-ven","Presente y futuro de la terapia contra la hepatitis C","Jaspe, Rossana C, Ortega, Joseph, Zambrano, José L, Pujol, Flor H","Investigación Clínica; 57(1); 93-107","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100010&lang=pt" 
"S0535-51332016000100003-ven","Caracterización molecular del virus de la Hepatitis C en pacientes remitidos al Laboratorio Regional de Salud Pública del Hospital Universitario “Antonio Patricio de Alcalá”, Cumaná, Venezuela","Sulbarán, María Zulay, Montaño, Lérida, Sulbarán, Yoneira, Loureiro, Carmen Luisa, Flores, Carmen Rosa, Farías, Yurviris, Maldonado, Antonio, Guillen, Genny, Rangel, Héctor, Pujol, Flor","Investigación Clínica; 57(1); 13-24","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100003&lang=pt" 
"S0535-51332016000100009-ven","Contaminación, disruptores endocrinos y cáncer","Arvelo, Francisco, Sojo, Felipe, Cotte, Carlos","Investigación Clínica; 57(1); 77-92","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000100009&lang=pt" 
"S0325-29572016000100007-arg","Ausentismo laboral y factores de riesgo cardiovascular en empleados públicos hospitalarios","Castillo Rascón, María Susana, Castro Olivera, Carlos, Sánchez, Augusto, Ceballos, Blanca Haydee, Pianesi, María Ester, Malarczuk, Cristina, Bonneau, Graciela Alicia, Albrekt, Ana Lía, Bollati, Estela, Sánchez, Andrea","Acta bioquímica clínica latinoamericana; 50(1); 37-44","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000100007&lang=pt" 
"S0325-29572016000100005-arg","Enfermedad de Fabry en Argentina","Rozenfeld, Paula Adriana","Acta bioquímica clínica latinoamericana; 50(1); 17-25","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000100005&lang=pt" 
"S0325-29572016000100008-arg","Viscosidad en la dieta de pacientes diagnosticados de disfagia orofaríngea","García González, María Luisa, Raurich, Josep García, Raventós Santamaría, Mercè, Alba Mora, Mercè","Acta bioquímica clínica latinoamericana; 50(1); 45-60","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000100008&lang=pt" 
"S0325-29572016000100009-arg","Avances en las inmunoterapias para alergias alimentarias","Smaldini, Paola Lorena, Orsini Delgado, María Lucía, Fossati, Carlos Alberto, Docena, Guillermo Horacio","Acta bioquímica clínica latinoamericana; 50(1); 61-75","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000100009&lang=pt" 
"S1852-74342016000100010-arg","Fracturas perimplante de fémur tratadas con clavo retrógrado: reporte de un caso y descripción de la técnica quirúrgica","Slullitel, Pablo A, Piuzzi, Nicolás, Barla, Jorge, Carabelli, Guido, Taype, Danilo, Sancineto, Carlos","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 53-56","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100010&lang=pt" 
"S1852-74342016000100007-arg","Tratamiento de la inestabilidad femoropatelar objetiva","Alfano, Federico","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 35-41","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100007&lang=pt" 
"S1852-74342016000100009-arg","Tecnica de Bristow-Latarjet en la inestabilidad glenohumeral anterior","Jimenez, Isidro, Marcos-Garcia, Alberto, Caballero, Jonathan, Muratore Moreno, Gustavo, Medina, Jose","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 47-52","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100009&lang=pt" 
"S1852-74342016000100006-arg","Fracturas de tobillo: Comparación entre la cirugía abierta y el método mínimamente invasivo","Yañez Arauz, Juan, Arzac Ulla, Ignacio R, Fiorentini, Gustavo, Yañez Arauz, Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 27-34","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100006&lang=pt" 
"S1852-74342016000100008-arg","Resultados clínico-radiológicos en pacientes jóvenes con fractura articular completa de radio distal tratados con placa palmar bloqueada","De Carli, Pablo, Zaidenberg, Ezequiel, Gallucci, Gerardo, Piuzzi, Nicolás, Boretto, Jorge","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 42-46","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100008&lang=pt" 
"S1852-74342016000100002-arg","Análisis con resonancia magnética de la posición de la amígdala cerebelosa antes de la corrección instrumentada por vía posterior y después de ella en pacientes con escoliosis idiopática del adolescente","Bosio, Santiago T, Puigdevall, Miguel, Hokama, Jorge, Maenza, Rubén","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 2-6","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100002&lang=pt" 
"S1852-74342016000100011-arg","Desinserción espontánea y bilateral del tendón cuadricipital","Zordán, Jesuán, Bacigalupo, Federico, Bustamante, Hernán, Candidori, Romina","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(1); 57-63","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000100011&lang=pt" 
"S0325-29572016000100010-arg","Implicancias clínicas de metiltransferasas de moléculas pequeñas","Pomilio, Alicia Beatriz, Vitale, Martín Gustavo, Ciprian Ollivier, Jorge Oscar, Vitale, Arturo Alberto","Acta bioquímica clínica latinoamericana; 50(1); 77-98","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000100010&lang=pt" 
"S1852-236X2016000100009-arg","Neumonía en organización criptogenética","Karlen, Hugo, Hernández, Marcos, Heres, Marcela","Revista americana de medicina respiratoria; 16(1); 78-79","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100009&lang=pt" 
"S1852-236X2016000100012-arg","Bronquiectasias y anticuerpo anticitoplasma de neutrófilos (ANCA)","Avila, Andrés, Cervellino, Yanet, Ceccato, Adrián, Fielli, Mariano, Heres, Marcela, Caputo, Flavia, González, Alejandra","Revista americana de medicina respiratoria; 16(1); 90-93","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100012&lang=pt" 
"S1852-236X2016000100014-arg","Más allá de las guías, mi experiencia en broncoscopía y su evolución en Mendoza","Alchapar, Ramón Ángel","Revista americana de medicina respiratoria; 16(1); 99-100","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100014&lang=pt" 
"S1852-236X2016000100015-arg","Últimos registros y recomendaciones de trasplante pulmonar en enfisema","Uribe Echevarría, María Elisa","Revista americana de medicina respiratoria; 16(1); 101-102","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100015&lang=pt" 
"S1852-236X2016000100005-arg","Encuesta sobre prácticas de prevención de infecciones asociadas a la broncoscopía en la República Argentina 2014","Bigot, María, Bavasso, Carla, Sáez, César, Del Valle, Eduardo, Tummino, Carlos","Revista americana de medicina respiratoria; 16(1); 37-45","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100005&lang=pt" 
"S1852-236X2016000100010-arg","Empiema pleural causado por fusobacterium spp","Dolz Aspas, Raquel, Rubio Olivera, María, Novella Mena, María","Revista americana de medicina respiratoria; 16(1); 78-79","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100010&lang=pt" 
"S1852-236X2016000100008-arg","El derecho en los finales de la vida y el concepto de muerte digna","Maglio, Ignacio, Wierzba, Sandra M, Belli, Laura, Somers, María Eugenia","Revista americana de medicina respiratoria; 16(1); 71-77","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100008&lang=pt" 
"S1852-236X2016000100007-arg","¿Hay un rol para los agentes biológicos en el tratamiento de la patología pulmonar intersticial asociada a enfermedades del tejido conectivo?","Quadrelli, Silvia, Dubinsky, Diana, Alvarez, Sabrina","Revista americana de medicina respiratoria; 16(1); 56-63","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100007&lang=pt" 
"S1852-236X2016000100001-arg","¿Cómo aprendemos en la actualidad a interpretar y tratar el síndrome de apnea hipopnea obstructiva del sueño (SAHOS)?","Martínez Fraga, Alejandro, Silio, Julio","Revista americana de medicina respiratoria; 16(1); 1-3","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000100001&lang=pt" 
