"S0121-81232013000100005-col","Melorreostosis con compromiso de múltiples estructuras óseas y distribución inusual","Orozco Quintero, Ricardo Andrés, Jaramillo Caballero, María Paulina, Vargas Grajales, Francisco, Molina, José Fernando","Revista Colombiana de Reumatología; 20(1); 58-63","Revista Colombiana de Reumatología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232013000100005&lang=pt" 
"S0121-81232013000100006-col","","Polanco Flores, Nasser Abdel, Soto Abraham, María Virgilia, Rodríguez Castellanos, Francisco Eugenio","Revista Colombiana de Reumatología; 20(1); 64-71","Revista Colombiana de Reumatología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232013000100006&lang=pt" 
"S0121-81232013000100007-col","Exostosis múltiple hereditaria","Restrepo Escobar, Juan Pablo, Molina, María del Pilar","Revista Colombiana de Reumatología; 20(1); 72-75","Revista Colombiana de Reumatología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232013000100007&lang=pt" 
"S0124-59962013000100020-col","MINERÍA EN COLOMBIA","González, Jorge Iván","Revista de Economía Institucional; 15(28); 389-391","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100020&lang=pt" 
"S0124-59962013000100019-col","LA ILUSIÓN DE LA PARTICIPACIÓN COMUNITARIA","García, Pío","Revista de Economía Institucional; 15(28); 383-387","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100019&lang=pt" 
"S0124-59962013000100018-col","ÉTICA Y ECONOMÍA","","Revista de Economía Institucional; 15(28); 375-382","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100018&lang=pt" 
"S0124-59962013000100013-col","INCERTIDUMBRE, GOBERNABILIDAD Y CRECIMIENTO ECONÓMICO. VENEZUELA 1968-2010","Peña Parra, Carlos José","Revista de Economía Institucional; 15(28); 313-331","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100013&lang=pt" 
"S0124-59962013000100012-col","CREACIÓN, DESTRUCCIÓN Y REASIGNACIÓN DEL EMPLEO EN EL SECTOR MANUFACTURERO COLOMBIANO","Melo, Ligia Alba, Ballesteros, Carlos Andrés","Revista de Economía Institucional; 15(28); 281-311","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100012&lang=pt" 
"S0124-59962013000100011-col","LA TRIBUTACIÓN EN AMÉRICA LATINA DESDE LA CRISIS DE LA DEUDA Y EL PAPEL DEL LEGISLATIVO EN COLOMBIA","Castañeda Rodríguez, Víctor Mauricio","Revista de Economía Institucional; 15(28); 257-280","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100011&lang=pt" 
"S0124-59962013000100010-col","LA LIBERALIZACIÓN Y EL MANEJO DE LOS FLUJOS DE CAPITAL: UNA VISIÓN INSTITUCIONAL","Arora, Vivek, Habermeier, Kar, Ostry, Jonathan D, Weeks-Brown, Rhoda","Revista de Economía Institucional; 15(28); 205-255","Revista de Economía Institucional","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962013000100010&lang=pt" 
