"S0716-09172007000300006-chl","THE MODES OF POSTERIOR DISTRIBUTIONS FOR MIXED LINEAR MODELS","CARRIQUIRY, ALICIA L, KLIEMANN, WOLFGANG","Proyecciones (Antofagasta); 26(3); 281-308","Proyecciones (Antofagasta)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172007000300006&lang=pt" 
"S0716-09172007000300007-chl","A TECHNIQUE BASED ON THE EUCLIDEAN ALGORITHM AND ITS APPLICATIONS TO CRYPTOGRAPHY AND NONLINEAR DIOPHANTINE EQUATIONS","CORTÉS VEGA, LUIS A., ROJAS CASTRO, DANIZA E., SANTIAGO AYALA, YOLANDA S., ROJAS ROMERO, SANTIAGO C.","Proyecciones (Antofagasta); 26(3); 309-339","Proyecciones (Antofagasta)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172007000300007&lang=pt" 
"S0716-09172007000300008-chl","ON THE LOCAL HYPERCENTER OF A GROUP","SILVA RAMOS, JOSÉ IVÁN, MAIER, RUDOLF","Proyecciones (Antofagasta); 26(3); 341-356","Proyecciones (Antofagasta)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172007000300008&lang=pt" 
"S0102-86502007000600017-scl","A cirurgia brasileira perde um Mestre","Matos, Marcos Almeida","Acta Cirurgica Brasileira; 22(6); 511-517","Acta Cirurgica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502007000600017&lang=pt" 
"S0102-86502007000600016-scl","Revistas brasileiras publicadoras de artigos científicos em cirurgia. III: análise das instruções aos autores baseada na estrutura dos requisitos de Vancouver","Pellizzon, Rosely de Fátima, Montero, Edna Frasson de Souza, Población, Dinah Aguiar, Monteiro, Rosangela, Castro, Regina Célia Figueiredo","Acta Cirurgica Brasileira; 22(6); 503-510","Acta Cirurgica Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502007000600016&lang=pt" 
"S1517-83822007000400004-scl","Isolation of Shiga toxigenic Escherichia coli from butcheries in Taquaritinga city, State of São Paulo, Brazil","Rodolpho, Daniela, Marin, José Moacir","Brazilian Journal of Microbiology; 38(4); 599-602","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400004&lang=pt" 
"S1517-83822007000400002-scl","Presence of extraintestinal pathogenic Escherichia coli in butcheries in Taquaritinga, SP, Brazil","Santo, Edilene, Rodolpho, Daniela, Marin, José Moacir","Brazilian Journal of Microbiology; 38(4); 591-593","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400002&lang=pt" 
"S1517-83822007000400008-scl","Salmonella Hadar phage types isolated from different sources of foodchain in Brazil","Pereira, Christiane Soares, Almeida, Márcia Torres Nunes de, Festivo, Márcia Lima, Costa, Renata Garcia, Reis, Eliane Moura Falavina dos, Rodrigues, Dália dos Prazeres","Brazilian Journal of Microbiology; 38(4); 620-623","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400008&lang=pt" 
"S1517-83822007000400007-scl","Correlation between API 20 STREP and multiplex PCR for identification of Enterococcus spp. isolated from Brazilian foods","Gomes, Bruna C., Esteves, Carolina T., Palazzo, Izabel C.V., Darini, Ana Lúcia C., Franco, Bernadette D.G.M., Martinis, Elaine C.P. de","Brazilian Journal of Microbiology; 38(4); 617-619","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400007&lang=pt" 
"S1517-83822007000400014-scl","Viral Hepatitis C in a leading Brazilian hospital: epidemiological factors and genotyping","Bezerra, Cristianne S., Lima, José M.C., Vilar, Janaina L., Moreira, José L.B., Frota, Cristiane C.","Brazilian Journal of Microbiology; 38(4); 656-661","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400014&lang=pt" 
"S1517-83822007000400031-scl","Hemibeltrania urbanodendrii sp. nov. and Pseudobeltrania angamosensis: new fungal records from the brazilian tropical seasonal semi-deciduous montane forest","Fernandes, Ronaldo de Castro, Lustosa, Denise Castro, Barreto, Robert Weingart, Bezerra, José Luiz","Brazilian Journal of Microbiology; 38(4); 756-758","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400031&lang=pt" 
"S1517-83822007000400025-scl","Phenotypic and genotypic characterization of Salmonella Enteritidis isolates","Oliveira, Sílvia Dias de, Bessa, Marjo Cadó, Santos, Luciana Ruschel dos, Cardoso, Marisa Ribeiro de Itapema, Brandelli, Adriano, Canal, Cláudio Wageck","Brazilian Journal of Microbiology; 38(4); 720-728","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400025&lang=pt" 
"S1517-83822007000400027-scl","Quantitative analysis of Terminal Restriction Fragment Length Polymorphism (T-RFLP) microbial community profiles: peak height data showed to be more reproducible than peak area","Caffaro-Filho, Roberto A., Fantinatti-Garboggini, Fabiana, Durrant, Lucia R.","Brazilian Journal of Microbiology; 38(4); 736-738","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400027&lang=pt" 
"S1517-83822007000400028-scl","Antibacterial and antifungal activities of fatty acid methyl esters of the blind-your-eye mangrove from India","Agoramoorthy, G., Chandrasekaran, M., Venkatesalu, V., Hsu, M.J.","Brazilian Journal of Microbiology; 38(4); 739-742","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400028&lang=pt" 
"S1517-83822007000400032-scl","Rhizobacteria able to produce phytotoxic metabolites","Carvalho, Daniel D.C., Oliveira, Denilson F., Corrêa, Rogério S. B., Campos, Vicente P., Guimarães, Renato M., Coimbra, João L.","Brazilian Journal of Microbiology; 38(4); 759-765","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400032&lang=pt" 
"S1517-83822007000400030-scl","Production and infectivity of inoculum of arbuscular mycorrhizal fungi multiplied in a substrate supplemented with Tris-HCl buffer","Silva, Fábio Sérgio Barbosa da, Yano-Melo, Adriana Mayumi, Maia, Leonor Costa","Brazilian Journal of Microbiology; 38(4); 752-755","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400030&lang=pt" 
"S1517-83822007000400035-scl","Screening of Metarhizium spp. strains for anticancer indolizidine alkaloid production and its rapid detection by MS analysis","Justo, Oselys Rodriguez, Calheiros, Chrissana Santos, Perez, Victor Haber, Alegre, Ranulfo Monte","Brazilian Journal of Microbiology; 38(4); 780-784","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000400035&lang=pt" 
"S0717-95532007000200004-chl","LA INVESTIGACIÓN EN ENFERMERÍA EN REVISTAS LATINOAMERICANAS","ALARCON M, ANA M, ASTUDILLO D, PAULA","Ciencia y enfermería; 13(2); 25-31","Ciencia y enfermería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532007000200004&lang=pt" 
"S0717-95532007000200005-chl","AFRONTANDO LA POSIBILIDAD DE TENER CANCER DE MAMA","VÁRELA, BERTA, DELGADO, LUCIA, VIERA, MERCEDES, GALAIN, ANA, SCHWARTZMANN, LAURA","Ciencia y enfermería; 13(2); 33-40","Ciencia y enfermería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532007000200005&lang=pt" 
"S0717-95532007000200006-chl","FACTORES DE RIESGO BIOPSICOSOCIAL QUE INFLUYEN EN EL FRACASO ESCOLAR EN ALUMNOS VULNERABLES DE ESCUELAS MUNICIPALIZADAS DE LA COMUNA DE SAN PEDRO DE LA PAZ, 2005","VALDERRAMA ALARCON, MILADY, BEHN THEUNE, VERÓNICA, PEREZ VILLALOBOS, MARIA VICTORIA, DIAZ MUJICA, ALEJANDRO, CID HENRIQUEZ, PATRICIA, TORRUELLA PUENTE, MATILDE","Ciencia y enfermería; 13(2); 41-52","Ciencia y enfermería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532007000200006&lang=pt" 
"S0717-95532007000200007-chl","VALIDACIÓN DEL CUESTIONARIO DE APOYO SOCIAL FUNCIONAL EN PERSONAS SEROPOSITIVAS AL VIH DEL NOROESTE DE MEXICO","ALFONSO PIÑA LOPEZ, JULIO, RIVERA ICEDO, BLANCA MARGARITA","Ciencia y enfermería; 13(2); 53-63","Ciencia y enfermería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532007000200007&lang=pt" 
"S0717-95532007000200008-chl","ACIDENTES DE TRABALHO NA EQUIPE DE ENFERMAGEM DE UM HOSPITAL DE ENSINO DO PARANÁ - BRASIL","OLIVEIRA SÊCCO, IARA APARECIDA DE, CARMO CRUZ ROBAZZI, MARIA LUCIA DO","Ciencia y enfermería; 13(2); 65-78","Ciencia y enfermería","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532007000200008&lang=pt" 
"S0718-50732007000300001-chl","Un nuevo sistema de diseño de embuticiones en láminas de acero para maximizar resistencia de losas compuestas","López Ávila, Melchor, Larrúa Quevedo, Rafael, Recarey Morfa, Carlos","Revista ingeniería de construcción; 22(3); 145-156","Revista ingeniería de construcción","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300001&lang=pt" 
"S0718-50732007000300002-chl","Phase planning today","Knapp, Steve, Charron, Roberto, Howell, Gregory","Revista ingeniería de construcción; 22(3); 157-162","Revista ingeniería de construcción","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300002&lang=pt" 
"S0718-50732007000300003-chl","Microscopía electrónica para el estudio del Na2Si0(4) en la durabilidad de un compuesto a base de cemento portlánd y refuerzo de caoba","Bojórque, Inocente, Acevedo, Jorge, Valera, Raquel","Revista ingeniería de construcción; 22(3); 165-172","Revista ingeniería de construcción","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300003&lang=pt" 
"S0718-50732007000300004-chl","Metodología de análisis y diseño de lechos de frenado","Echaveguren, Tomás, Vargas, Sergio, Ñancufíl, Juan","Revista ingeniería de construcción; 22(3); 175-184","Revista ingeniería de construcción","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300004&lang=pt" 
"S0718-50732007000300005-chl","Influencia de la adición de carbonato de calcio en la eficiencia energética de la producción de ladrillos de cerámica roja","Betancourt, Dania, Martirena, Fernando, Day, Robert, Diaz, Yosvany","Revista ingeniería de construcción; 22(3); 187-196","Revista ingeniería de construcción","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300005&lang=pt" 
"S0718-50732007000300006-chl","Evaluando el logro de los principios de la gestión de la calidad en empresas constructoras certificadas según ISO 9001:2000","Romero, Tania, Serpell, Alfredo","Revista ingeniería de construcción; 22(3); 197-213","Revista ingeniería de construcción","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732007000300006&lang=pt" 
"S0210-56912007000900002-esp","Evaluación de un protocolo de perfusión continua de insulina en enfermos críticos","Salaverría Garzón, I., Cruz Acquaroni, M.M., Raigal Caño, A., Alonso García, A., Sánchez Rodríguez, P.","Medicina Intensiva; 31(9); 485-490","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000900002&lang=pt" 
"S0210-56912007000900006-esp","Interrupción precoz de los ensayos clínicos: ¿Demasiado bueno para ser cierto?","Latour-Pérez, J., Cabello-López, J.B.","Medicina Intensiva; 31(9); 518-520","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000900006&lang=pt" 
"S0210-56912007000900009-esp","Presencia de onda J. de Osborn en situación de hipotermia sin bradicardia asociada","González-Castro, A., Suberviola Cañas, B., Vallejo, A., Holanda, M.S., Rodríguez Borregán, J.C.","Medicina Intensiva; 31(9); 527-528","Medicina Intensiva","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912007000900009&lang=pt" 
"S0073-47212007000400002-scl","Revalidação de Cathorops arenatus e Cathorops agassizii (Siluriformes, Ariidae), bagres marinhos das regiões norte e nordeste da América do Sul","Marceniuk, Alexandre P.","Iheringia. Série Zoologia; 97(4); 360-375","Iheringia. Série Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400002&lang=pt" 
"S0073-47212007000400005-scl","Análise cladística e biogeográfica dos gêneros do grupo Sitalces (Orthoptera, Acrididae, Abracrini)","Costa, Maria Kátia Matiotti da, Ferrari, Augusto, Carvalho, Gervásio Silva","Iheringia. Série Zoologia; 97(4); 383-391","Iheringia. Série Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400005&lang=pt" 
"S0073-47212007000400007-scl","Diel density variation of amphipods associated with Sargassum beds from two shores of Ubatuba, Southeastern, Brazil","Leite, Fosca P. P., Tanaka, Marcel O., Sudatti, Daniela B., Gebara, Raquel S.","Iheringia. Série Zoologia; 97(4); 400-405","Iheringia. Série Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400007&lang=pt" 
"S0073-47212007000400008-scl","Breeding activity of Scinax centralis (Anura, Hylidae) in Central Brazil","Alcantara, Mariana B., Lima, Leôncio P., Bastos, Rogério P.","Iheringia. Série Zoologia; 97(4); 406-410","Iheringia. Série Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400008&lang=pt" 
"S0073-47212007000400010-scl","Notas taxonômicas sobre os Brachiacanthini neotropicais (Coleoptera, Coccinellidae, Hyperaspinae)","Milléo, Julianne, Almeida, Lúcia M. de","Iheringia. Série Zoologia; 97(4); 418-424","Iheringia. Série Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400010&lang=pt" 
"S0073-47212007000400015-scl","Diversidade de Syrphidae (Diptera) em cinco áreas com situações florísticas distintas no Parque Estadual Vila Velha em Ponta Grossa, Paraná","Jorge, Céuli M., Marinoni, Luciane, Marinoni, Renato C.","Iheringia. Série Zoologia; 97(4); 452-460","Iheringia. Série Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400015&lang=pt" 
"S0073-47212007000400018-scl","Descrição de uma espécie nova de Pimelodus (Siluriformes, Pimelodidae) da bacia do alto rio Paraguai","Souza-Filho, Hugo S. de, Shibatta, Oscar A.","Iheringia. Série Zoologia; 97(4); 472-480","Iheringia. Série Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400018&lang=pt" 
"S0073-47212007000400019-scl","Population fluctuations of calliphorid species (Diptera, Calliphoridae) in the Biological Reserve of Tinguá, state of Rio de Janeiro, Brazil","Mello, Renata da Silva, Queiroz, Margareth M. C., Aguiar-Coelho, Valéria M.","Iheringia. Série Zoologia; 97(4); 481-485","Iheringia. Série Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400019&lang=pt" 
"S0073-47212007000400020-scl","Diet of the ichthyofauna associated with marginal vegetation of a mangrove forest in southeastern Brazil","Corrêa, Michéle de O. D. A., Uieda, Virgínia S.","Iheringia. Série Zoologia; 97(4); 486-497","Iheringia. Série Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212007000400020&lang=pt" 
"S0034-72992007000600002-scl","Complicações extralaríngeas das cirurgias por laringoscopia direta de suspensão","Corvo, Marco Antonio dos Anjos, Inacio, Alessandra, Mello, Marina Bacal de Campos, Eckley, Cláudia Alessandra, Duprat, André de Campos","Revista Brasileira de Otorrinolaringologia; 73(6); 727-732","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000600002&lang=pt" 
"S0034-72992007000600004-scl","Correlação da cadeia ossicular no transoperatório com achados histológicos de colesteatomas","Dornelles, Cristina, Rosito, Letícia Petersen Schmidt, Meurer, Luíse, Costa, Sady Selaimen da, Argenta, Andréia, Alves, Sabrina Lima","Revista Brasileira de Otorrinolaringologia; 73(6); 738-743","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000600004&lang=pt" 
"S0034-72992007000600007-scl","Análise crítica dos resultados da reabilitação vestibular em relação à etiologia da tontura","Bittar, Roseli Saraiva Moreira, Pedalini, Maria Elisabete Bovino, Ramalho, Jeanne Oiticica, Yoshimura, Ricardo","Revista Brasileira de Otorrinolaringologia; 73(6); 760-764","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000600007&lang=pt" 
"S0034-72992007000600008-scl","Expressão da laminina na membrana basal em carcinoma escamocelular oral","Souza, Leonardo Francisco Provedel de, Souza, Verônica Ferreira de, Silva, Lílian Dantas de Góes, Santos, Jean Nunes dos, Reis, Silvia Regina de Almeida","Revista Brasileira de Otorrinolaringologia; 73(6); 768-774","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000600008&lang=pt" 
"S0034-72992007000600009-scl","Correlação entre dados audiométricos e mutação 35delG em dez pacientes","Piatto, Vânia Belintani, Moreira, Otávio Augusto Vasques, Silva, Magali Aparecida Orate Menezes da, Maniglia, José Victor, Pereira, Márcio Coimbra, Sartorato, Edi Lúcia","Revista Brasileira de Otorrinolaringologia; 73(6); 777-783","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000600009&lang=pt" 
