"S0104-59702007000500010-scl","Bahsariwii: a Casa de Danças","Gentil, Gabriel","História, Ciências, Saúde-Manguinhos; 14(); 323-327","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000500010&lang=pt" 
"S0104-59702007000500011-scl","O Plano de Saneamento da Amazônia (1940-1942)","Andrade, Rômulo de Paula, Hochman, Gilberto","História, Ciências, Saúde-Manguinhos; 14(); 257-277","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000500011&lang=pt" 
"S0100-512X2007000200003-scl","A cidade, o verdadeiro e o falso em Parmênides","Casertano, Giovanni","Kriterion: Revista de Filosofia; 48(116); 307-327","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200003&lang=pt" 
"S0100-512X2007000200004-scl","The role of the poet in Plato&#039;s ideal cities of Callipolis and Magnesia","Naddaf, Gerard","Kriterion: Revista de Filosofia; 48(116); 329-349","Kriterion: Revista de Filosofia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200004&lang=pt" 
"S0100-512X2007000200005-scl","Diegese em República 392d","Brandão, Jacyntho Lins","Kriterion: Revista de Filosofia; 48(116); 351-366","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200005&lang=pt" 
"S0100-512X2007000200008-scl","Platão e a cidade justa: poetas ilusionistas e potências da alma","Gazolla, Rachel","Kriterion: Revista de Filosofia; 48(116); 399-415","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200008&lang=pt" 
"S0100-512X2007000200011-scl","Pode-se falar de união mística em Plotino?","Brisson, Luc","Kriterion: Revista de Filosofia; 48(116); 453-466","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200011&lang=pt" 
"S0100-512X2007000200012-scl","Uma sinfonia de autoridades: notas sobre a exegese dos antigos - Plotino, Enéada V, 1 [10], 8-9","Oliveira, Loraine","Kriterion: Revista de Filosofia; 48(116); 467-479","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200012&lang=pt" 
"S0100-512X2007000200006-scl","Linguagem e conhecimento no Crátilo de Platão","Montenegro, Maria Aparecida de Paiva","Kriterion: Revista de Filosofia; 48(116); 367-377","Kriterion: Revista de Filosofia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2007000200006&lang=pt" 
"S0100-54052007000400002-scl","Manejo da requeima do tomateiro industrial empregando sistema de previsão","Duarte, Henrique da Silva Silveira, Zambolim, Laércio, Jesus Junior, Waldir Cintra de","Summa Phytopathologica; 33(4); 328-334","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000400002&lang=pt" 
"S0100-54052007000400003-scl","Detecção e variabilidade de Plasmopara halstedii no Brasil e avaliação da resistência de genótipos de girassol ao míldio","Leite, Regina Maria Villas Bôas de Campos, Henning, Ademir Assis, Rodrigues, Silvia Rosa, Oliveira, Marcelo Fernandes de","Summa Phytopathologica; 33(4); 335-340","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000400003&lang=pt" 
"S0100-54052007000400004-scl","Caracterização molecular e patogênica de isolados de Xanthomonas albilineans (Ashby) Dowson, agente causal da escaldadura das folhas da cana-de-açúcar","Silva, Mariana de Souza e, Bedendo, Ivan Paulo, Casagrande, Marcos Virgílio","Summa Phytopathologica; 33(4); 341-347","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000400004&lang=pt" 
"S0100-54052007000400006-scl","Incidência de podridões do colmo, grãos ardidos e rendimento de grãos em híbridos de milho submetidos ao aumento na densidade de plantas","Casa, Ricardo Trezzi, Moreira, Eder Novaes, Bogo, Amauri, Sangoi, Luís","Summa Phytopathologica; 33(4); 353-357","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000400006&lang=pt" 
"S0100-54052007000400007-scl","Danos em trigo causados pela infecção de Pyricularia grisea","Goulart, Augusto César Pereira, Sousa, Paulo Gervini, Urashima, Alfredo Seiti","Summa Phytopathologica; 33(4); 358-363","Summa Phytopathologica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052007000400007&lang=pt" 
