"S0100-83582000000100002-scl","Uso da equação logística no estudo de dose-resposta de glyphosate e imazapyr por meio de bioensaios","Souza, Adailson P. de, Ferreira, Francisco A., Silva, Antônio A. da, Cardoso, Antônio A., Ruiz, Hugo A.","Planta Daninha; 18(1); 17-28","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100002&lang=pt" 
"S0100-83582000000100003-scl","Controle químico de plantas daninhas na cultura do arroz irrigado no estado do Ceará","Santos, Francisco J., Pitombeira, João B., Pinho, João L. N., Melo, Francisco I. O.","Planta Daninha; 18(1); 29-37","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100003&lang=pt" 
"S0100-83582000000100006-scl","Influência de chuva simulada após aplicação de herbicidas em pós-emergência, sobre o controle de plantas daninhas, em solo com dois níveis de umidade","Bastiani, Marcos L.R., Silva, Antônio A., Ferreira, Francisco A., Cardoso, Antônio A.","Planta Daninha; 18(1); 57-70","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100006&lang=pt" 
"S0100-83582000000100007-scl","Growth, biomass allocation and photosynthesis of Rolandra fruticosa (asteraceae) in response to shade","Dias-Filho, Moacyr B., Chagas Júnior, Aloisio F.","Planta Daninha; 18(1); 71-80","Planta Daninha","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100007&lang=pt" 
"S0100-83582000000100008-scl","Estimativa da área foliar de plantas daninhas: Brachiaria decumbens Stapf. e Brachiaria brizantha (Hochst.) Stapf","Bianco, Silvano, Brendolan, Rodrigo A., Alves, Pedro L. da C. A., Pitelli, Robinson A.","Planta Daninha; 18(1); 79-83","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100008&lang=pt" 
"S0100-83582000000100010-scl","Tolerância da cultivar de soja coodetec 201 aos herbicidas inibidores de als","Merotto Jr, Aldo, Vidal, Ribas A., Fleck, Nilson G.","Planta Daninha; 18(1); 93-102","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100010&lang=pt" 
"S0100-83582000000100013-scl","Predação em capítulos de picão-preto e sua relação com o tamanho e o grau de agrupamento das plantas","Yanagizawa, Yuriko A. N. P., Fidalgo, Adriana O., Maimoni-Rodella, Rita C. S.","Planta Daninha; 18(1); 135-142","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100013&lang=pt" 
"S0100-83582000000100012-scl","Avaliação da seletividade da mistura de oxyfluorfen e ametryne, aplicada em pré ou pós-emergência, a dez variedades de cana-deaçúcar (cana-planta)","Velini, Edivaldo D., Martins, Dagoberto, Manoel, Luiz A., Matsuoka, Shizuo, Travain, José C., Carvalho, José C.","Planta Daninha; 18(1); 123-134","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100012&lang=pt" 
"S0100-83582000000100015-scl","Manejo mecânico e químico da aveia preta e sua influência sobre a taxa de decomposição e o controle de plantas daninhas em semeadura direta de milho","Araújo, Augusto G. de, Rodrigues, Benedito N.","Planta Daninha; 18(1); 151-160","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100015&lang=pt" 
"S0100-83582000000100017-scl","Resistência da planta daninha capim-marmelada (Brachiaria plantaginea) aos herbicidas inibidores da enzima ACCase na cultura da soja","Gazziero, Dionisio L. P., Christoffoleti, Pedro J., Brighenti, Alexandre M., Prete, Cássio E. C., Voll, Elemar","Planta Daninha; 18(1); 169-180","Planta Daninha","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582000000100017&lang=pt" 
"S1516-73132000000200004-scl","Fragmentos do pensamento dialético na história da construção das ciências da natureza","Nascimento Júnior, Antônio Fernandes","Ciência &amp; Educação (Bauru); 6(2); 119-139","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200004&lang=pt" 
"S1516-73132000000100007-scl","A educação escolar e o resgate da identidade cultural das classes populares","Marques, Antonio Francisco","Ciência &amp; Educação (Bauru); 6(1); 66-73","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100007&lang=pt" 
"S1516-73132000000100006-scl","Corpo, comunicação e educação","Bertolli Filho, Claudio, Obregon, Raquel Lange","Ciência &amp; Educação (Bauru); 6(1); 55-64","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100006&lang=pt" 
"S1516-73132000000100004-scl","Formação permanente: a necessidade da interação entre a Ciência dos cientistas e a Ciência da sala de aula","Vianna, Deise Miranda, Carvalho, Anna Maria Pessoa de","Ciência &amp; Educação (Bauru); 6(1); 30-42","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100004&lang=pt" 
"S1516-73132000000100001-scl","O trabalho em grupos no laboratório didático: reflexões a partir de um referencial psicanalítico","Barolli, Elisabeth, Villani, Alberto","Ciência &amp; Educação (Bauru); 6(1); 1-10","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100001&lang=pt" 
"S1516-73132000000100002-scl","A sobrevivência do alternativo: uma pequena digressão sobre mudanças conceituais que não ocorrem no ensino de Física","Neves, Marcos Cesar Danhoni, Savi, Arlindo Antônio","Ciência &amp; Educação (Bauru); 6(1); 11-20","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100002&lang=pt" 
"S1516-73132000000100005-scl","Buscando o caminho do meio: a &quot;sala de espelhos&quot; na construção de parcerias entre professores e formadores de professores de Ciências","Silva, Lenice Heloísa de Arruda, Schnetzler, Roseli Pacheco","Ciência &amp; Educação (Bauru); 6(1); 43-54","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100005&lang=pt" 
"S1516-73132000000100003-scl","Expectativas sobre desempenho do professor de Física e possíveis conseqüências em suas representações","Almeida, Maria José Pereira Monteiro de","Ciência &amp; Educação (Bauru); 6(1); 21-29","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000100003&lang=pt" 
"S1516-73132000000200001-scl","Objetivos socioemocionais das atividades de conhecimento físico","Brascher, Angela Camargo","Ciência &amp; Educação (Bauru); 6(2); 75-88","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200001&lang=pt" 
"S1516-73132000000200006-scl","A formação da mão-de-obra para a indústria química: uma retrospectiva histórica","Rubega, Cristina Cimarelli, Pacheco, Décio","Ciência &amp; Educação (Bauru); 6(2); 151-166","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200006&lang=pt" 
"S1516-73132000000200002-scl","Análise do conteúdo de &#039;saúde&#039; em livros didáticos","Mohr, Adriana","Ciência &amp; Educação (Bauru); 6(2); 89-106","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200002&lang=pt" 
"S1516-73132000000200003-scl","A natureza da ciência e a instrumentação para o ensino da física","Medeiros, Alexandre, Bezerra Filho, Severino","Ciência &amp; Educação (Bauru); 6(2); 107-117","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200003&lang=pt" 
"S1516-73132000000200005-scl","Hume: ceticismo e demarcação","Coelho, Jonas Gonçalves","Ciência &amp; Educação (Bauru); 6(2); 141-149","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200005&lang=pt" 
"S1516-73132000000200007-scl","Algumas considerações sobre as críticas ao conhecimento científico moderno no contexto do processo educativo e a temática ambiental","Silva, Luciano Fernandes, Inforsato, Edson do Carmo","Ciência &amp; Educação (Bauru); 6(2); 169-179","Ciência &amp; Educação (Bauru)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132000000200007&lang=pt" 
"S0042-96862000000200015-spa","Prevalence of use of complementary/alternative medicine: a systematic review","Ernst, E.","Bulletin of the World Health Organization; 78(2); 258-266","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200015&lang=pt" 
"S0042-96862000000200004-spa","Developing a national system for dealing with adverse events following immunization","Mehta, U., Milstien, J.B., Duclos, P., Folb, P.I.","Bulletin of the World Health Organization; 78(2); 170-177","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200004&lang=pt" 
"S0042-96862000000200001-spa","Immunization safety: a global priority","Scholtz, M., Duclos, P.","Bulletin of the World Health Organization; 78(2); 153-154","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200001&lang=pt" 
"S0042-96862000000200003-spa","Safety of immunization injections in Africa: not simply a problem of logistics","Dicko, M., Oni, A.-Q.O., Ganivet, S., Kone, S., Pierre, L., Jacquet, B.","Bulletin of the World Health Organization; 78(2); 163-169","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200003&lang=pt" 
"S0042-96862000000200006-spa","The Vaccine Safety Datalink: immunization research in health maintenance organizations in the USA","Chen, R.T., DeStefano, F., Davis, R.L., Jackson, L.A., Thompson, R.S., Mullooly, J.P., Black, S.B., Shinefield, H.R., Vadheim, C.M., Ward, J.I., Marcy, S.M.","Bulletin of the World Health Organization; 78(2); 186-194","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200006&lang=pt" 
"S0042-96862000000200007-spa","Simian virus 40, poliovirus vaccines, and human cancer: research progress versus media and public interests","Butel, J.S.","Bulletin of the World Health Organization; 78(2); 195-198","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200007&lang=pt" 
"S0042-96862000000200011-spa","Health inequalities and social inequalities in health","Braveman, Paula, Krieger, Nancy, Lynch, John","Bulletin of the World Health Organization; 78(2); 232-235","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200011&lang=pt" 
"S0042-96862000000200009-spa","Vaccine adverse events in the new millennium: is there reason for concern?","Ward, B.J.","Bulletin of the World Health Organization; 78(2); 205-215","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200009&lang=pt" 
"S0042-96862000000200013-spa","Reducing HIV/AIDS risk, impact and vulnerability","Tarantola, D.","Bulletin of the World Health Organization; 78(2); 238-251","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200013&lang=pt" 
"S0042-96862000000200016-spa","Preventing trachoma through environmental sanitation: a review of the evidence base","Prüss, A., Mariotti, S.P.","Bulletin of the World Health Organization; 78(2); 267-273","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200016&lang=pt" 
"S0042-96862000000200018-spa","Health ecology. Health, culture and human-environment interaction","Schirnding, Yasmin von","Bulletin of the World Health Organization; 78(2); 276-277","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200018&lang=pt" 
"S0042-96862000000200019-spa","Cercarial dermatitis in India","Agrawal, M.C., Gupta, S., George, J.","Bulletin of the World Health Organization; 78(2); 278-278","Bulletin of the World Health Organization","Inglês","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862000000200019&lang=pt" 
"S1413-73722000000200006-scl","Fundamentos da Psicologia: reflexões","Cambaúva, Lenita Gama","Psicologia em Estudo; 5(2); 77-89","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200006&lang=pt" 
"S1413-73722000000200009-scl","O inconsciente e os interditos alimentares: o desejo e o prazer ainda têm um lugar na vida do idoso?","Chevance, André, Nalli, Marcos Alexandre Gomes, Mello Neto, Gustavo Adolfo Ramos","Psicologia em Estudo; 5(2); 117-126","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200009&lang=pt" 
"S1413-73722000000200001-scl","","Boarini, Maria Lucia","Psicologia em Estudo; 5(2); 07-09","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200001&lang=pt" 
"S1413-73722000000200007-scl","Jogo, educação e cultura: senões e questões","Gomes, Marineide de Oliveira","Psicologia em Estudo; 5(2); 91-98","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200007&lang=pt" 
"S1413-73722000000200004-scl","Representações da prematuridade por mulheres usuárias do serviço público de saúde","Dimenstein, Magda","Psicologia em Estudo; 5(2); 33-47","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200004&lang=pt" 
"S1413-73722000000200010-scl","A ideologia liberal nas matrizes da Psicologia","Sales Filho, Orivaldo Ferreira de","Psicologia em Estudo; 5(2); 127-129","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000200010&lang=pt" 
