"S1688-499X2008000100001-ury","EL INSTITUCIONALISMO HISTÓRICO EN LA CIENCIA POLÍTICA CONTEMPORÁNEA","Pierson, Paul, Skocpol, Theda","Revista Uruguaya de Ciencia Política; 17(1); 7-38","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100001&lang=pt" 
"S1688-499X2008000100008-ury","ISOMORFISMO Y CALIDAD: REDEFINIENDO LOS ESPACIOS PÚBLICOS Y PRIVADOS EN LA EDUCACIÓN SUPERIOR URUGUAYA","Landoni, Pablo","Revista Uruguaya de Ciencia Política; 17(1); 183-202","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100008&lang=pt" 
"S1688-499X2008000100005-ury","INCORPORANDO LA ESTRUCTURA TRIBUTARIA A LA TEORÍA: ANALISIS DE LAS REFORMAS FISCALES EN ARGENTINA, CHILE Y URUGUAY (1990-2008)","Tejera, Rafael","Revista Uruguaya de Ciencia Política; 17(1); 111-135","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100005&lang=pt" 
"S1688-499X2008000100004-ury","INSTITUCIONES Y CONSENSOS: COOPERACIÓN INTERTEMPORAL EN POLÍTICA FISCAL EN CHILE Y URUGUAY (1990-2005)","Ponce, Matías","Revista Uruguaya de Ciencia Política; 17(1); 87-110","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100004&lang=pt" 
"S1688-499X2008000100007-ury","JUNTOS PERO NO CASADOS: LOS EFECTOS DE LA REFORMA CONSTITUCIONAL AL INTERIOR DE LOS PARTIDOS","Vairo, Daniela","Revista Uruguaya de Ciencia Política; 17(1); 159-181","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100007&lang=pt" 
"S1688-499X2008000100006-ury","DEMOCRACIA Y REFORMAS EN EL URUGUAY: UN CASO DE GRADUALISMO PERVERSO","Alegre, Pablo","Revista Uruguaya de Ciencia Política; 17(1); 137-158","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100006&lang=pt" 
"S1688-499X2008000100003-ury","DEMOCRACIA Y DESARROLLO: UN ENFOQUE &quot;PARTIDISTA","Adolfo, Garcé, Armellini, Mauricio","Revista Uruguaya de Ciencia Política; 17(1); 71-86","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100003&lang=pt" 
"S1688-499X2008000100010-ury","La actualidad del pasado: Usos de la historia en la política del partidos del Uruguay, 1942-1972","Markarian, Vania","Revista Uruguaya de Ciencia Política; 17(1); 231-233","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100010&lang=pt" 
"S1688-499X2008000100011-ury","La Nueva Política en América Latina: Rupturas y continuidades","Cardarello, Antonio","Revista Uruguaya de Ciencia Política; 17(1); 235-238","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100011&lang=pt" 
"S1688-499X2008000100009-ury","LA PARTICIPACIÓN CIUDADANA EN LA DESCENTRALIZACIÓN DE MONTEVIDEO: APRENDIZAJES Y REFLEXIONES DESDE LOS NOVENTA","Veneziano Esperón, Alicia","Revista Uruguaya de Ciencia Política; 17(1); 203-227","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100009&lang=pt" 
