"S0100-204X2004000800005-scl","Atividade microbiana em solo do semi-árido sob cultivo de Atriplex nummularia","Pereira, Sônia Valéria, Martinez, Cosme Rafael, Porto, Everaldo Rocha, Oliveira, Beatriz Regina Brito, Maia, Leonor Costa","Pesquisa Agropecuária Brasileira; 39(8); 757-762","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800005&lang=pt" 
"S0100-204X2004000800006-scl","Diversidade de Gluconacetobacter diazotrophicus isolada de plantas de cana-de-açúcar cultivadas no Brasil","Perin, Liamara, Baldani, José Ivo, Reis, Veronica Massena","Pesquisa Agropecuária Brasileira; 39(8); 763-770","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800006&lang=pt" 
"S0100-204X2004000800007-scl","Adubação nitrogenada na cultura do milho","Araújo, Luiz Alberto Navarro de, Ferreira, Manoel Evaristo, Cruz, Mara Cristina Pessôa da","Pesquisa Agropecuária Brasileira; 39(8); 771-777","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800007&lang=pt" 
"S0100-204X2004000800008-scl","Adubação verde como fonte de nitrogênio para a cultura da berinjela em sistema orgânico","Castro, Cristina Maria de, Alves, Bruno José Rodrigues, Almeida, Dejair Lopes de, Ribeiro, Raul de Lucena Duarte","Pesquisa Agropecuária Brasileira; 39(8); 779-785","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800008&lang=pt" 
"S0100-204X2004000800009-scl","Sorção do herbicida imazaquin em Latossolo sob plantio direto e convencional","Oliveira, Maurílio Fernandes de, Colonna, Ignácio, Prates, Hélio Teixeira, Mantovani, Evandro Chartuni, Gomide, Reinaldo Lúcio, Oliveira Júnior, Rubem Silvério de","Pesquisa Agropecuária Brasileira; 39(8); 787-793","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800009&lang=pt" 
"S0100-204X2004000800010-scl","Envelhecimento acelerado e deterioração controlada em sementes de amendoim","Rossetto, Claudia Antonia Vieira, Lima, Tatiana de Moraes, Guimarães, Eduardo da Costa","Pesquisa Agropecuária Brasileira; 39(8); 795-801","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800010&lang=pt" 
"S0100-204X2004000800011-scl","Suscetibilidade de linhagens de frangos de corte à síndrome ascítica","Garcia Neto, Manoel, Campos, Egladson João","Pesquisa Agropecuária Brasileira; 39(8); 803-808","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800011&lang=pt" 
"S0100-204X2004000800013-scl","Desempenho reprodutivo de fêmeas suínas inseminadas pela técnica intra-uterina ou tradicional","Dallanora, Djane, Mezalira, Alisson, Katzer, Lia Helena, Bernardi, Mari Lourdes, Bortolozzo, Fernando Pandolfo, Wentz, Ivo","Pesquisa Agropecuária Brasileira; 39(8); 815-819","Pesquisa Agropecuária Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800013&lang=pt" 
"S0100-204X2004000800002-scl","Detection of three Allexivirus species infecting garlic in Brazil","Melo Filho, Péricles de Albuquerque, Nagata, Tatsuya, Dusi, André Nepomuceno, Buso, José Amauri, Torres, Antonio Carlos, Eiras, Marcelo, Resende, Renato de Oliveira","Pesquisa Agropecuária Brasileira; 39(8); 735-740","Pesquisa Agropecuária Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2004000800002&lang=pt" 
"S0074-02762004000900001-scl","Foreword","Reis, Mitermayer Galvão dos","Memórias do Instituto Oswaldo Cruz; 99(); 3-3","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900001&lang=pt" 
"S0074-02762004000900002-scl","The role of the scientific research in the control of schistosomiasis in endemic areas","Prata, Aluízio","Memórias do Instituto Oswaldo Cruz; 99(); 5-11","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900002&lang=pt" 
"S0074-02762004000900020-scl","Biomphalaria tenagophila/Schistosoma mansoni interaction: premises for a new approach to biological control of schistosomiasis","Coelho, PMZ, Carvalho, OS, Andrade, ZA, Martins-Sousa, RL, Rosa, FM, Barbosa, L, Pereira, CAJ, Caldeira, RL, Jannotti-Passos, LK, Godard, ALB, Moreira, LA, Oliveira, GC, Franco, GR, Teles, HMS, Negrão-Corrêa, D","Memórias do Instituto Oswaldo Cruz; 99(); 109-111","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900020&lang=pt" 
"S0074-02762004000900011-scl","Identification of immunodominant epitopes of Schistosoma mansoni vaccine candidate antigens using human T cells","Fonseca, CT, Cunha-Neto, E, Kalil, J, Jesus, AR de, Correa-Oliveira, R, Carvalho, EM, Oliveira, SC","Memórias do Instituto Oswaldo Cruz; 99(); 63-66","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900011&lang=pt" 
"S0074-02762004000900007-scl","Vaccination with antioxidant enzymes confers protective immunity against challenge infection with Schistosoma mansoni","LoVerde, Philip T, Carvalho-Queiroz, Claudia, Cook, Rosemary","Memórias do Instituto Oswaldo Cruz; 99(); 37-43","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900007&lang=pt" 
"S0074-02762004000900019-scl","Rural tourism as risk factor for the transmission of schistosomiasis in Minas Gerais, Brazil","Enk, Martin J, Caldeira, Roberta L, Carvalho, Omar S, Schall, Virginia T","Memórias do Instituto Oswaldo Cruz; 99(); 105-108","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900019&lang=pt" 
"S0074-02762004000900018-scl","Freshwater snails and schistosomiasis mansoni in the state of Rio de Janeiro, Brazil: V - Norte fluminense mesoregion","Thiengo, Silvana C, Mattos, Aline C, Boaventura, M Fernanda, Loureiro, Márcio S, Santos, Sonia B, Fernandez, Monica A","Memórias do Instituto Oswaldo Cruz; 99(); 99-103","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900018&lang=pt" 
"S0074-02762004000900010-scl","Involvement of central nervous system in the schistosomiasis","Ferrari, Teresa Cristina de Abreu","Memórias do Instituto Oswaldo Cruz; 99(); 59-62","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900010&lang=pt" 
"S0074-02762004000900017-scl","Evaluation of tests based on the antibody response to keyhole limpet haemocyanin and soluble egg antigen to differentiate acute and chronic human schistosomiasis mansoni","Beck, Lílian, Van-Lüme, Daniele SM, Souza, Joelma R de, Morais, Clarice N Lins de, Melo, Wlademir G, Xavier, Edeneide, Barbosa, Constança S, Aroucha, Marcílio L, Domingues, Ana Lúcia C, Favre, Tereza, Pieri, Otávio, Abath, Frederico GC, Montenegro, Silvia ML","Memórias do Instituto Oswaldo Cruz; 99(); 97-98","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000900017&lang=pt" 
