"S0121-03192014000200004-col","Salud indígena en el siglo XXI: parásitos intestinales, desnutrición, anemia y condiciones de vida en niños del resguardo indígena Cañamomo-Lomaprieta, Caldas-Colombia","Cardona-Arias, Jaiberth Antonio, Rivera-Palomino, Yennifer, Carmona-Fonseca, Jaime","Medicas UIS; 27(2); 29-39","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200004&lang=pt" 
"S0121-03192014000200005-col","Prevalencia de signos y síntomas asociados a la exposición directa a plaguicidas neurotóxicos en una población rural colombiana en 2013","Portilla-Portilla, Álvaro, Pinilla-Monsalve, Gabriel David, Caballero-Carvajal, Andrea Juliana, Gómez-Rodríguez, Esmeralda, Marín- Hernández, Ludwing Ricardo, Manrique-Hernández, Edgar Fabián, Prieto-Serrano, Henry Jesús, Sierra-Avendaño, Jairo Alonso, Oviedo-Pastrana, Diego Ferney, Gamboa-Toloza, Nelson","Medicas UIS; 27(2); 41-49","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200005&lang=pt" 
"S0121-03192014000200006-col","Depresión de aparición tardía y su relación con la demencia vascular en el anciano","Pineda Isaza, Alejandro, Rendón Toro, Juan Camilo, Toro Trujillo, Esteban, Gómez Montes, José Fernando","Medicas UIS; 27(2); 51-58","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200006&lang=pt" 
"S0121-03192014000200007-col","Relevancia clínica de las acciones tópicas de los opioides","Carvajal Valdy, Gabriel","Medicas UIS; 27(2); 59-65","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200007&lang=pt" 
"S0121-03192014000200013-col","Fibrilación auricular post operatoria: Enunciación de un concepto","Rodríguez Rosales, Elizabeth, de Arazoza Hernández, Antonio, Vázquez Castro, Francisco, Aldama Pérez, Lázaro Isralys, Valdés Dupeirón, Osvaldo","Medicas UIS; 27(2); 109-112","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200013&lang=pt" 
"S0121-03192014000200012-col","Mielolipoma suprarrenal incidental","Quintero, Gibrán, Agudelo, Juan Fernando","Medicas UIS; 27(2); 105-107","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200012&lang=pt" 
"S0121-03192014000200011-col","Leproma conjuntival que simula tumor benigno","Ruiz-Benítes, Andrés Felipe, Bravo-Flórez, Diego Javier, Sandoval Martínez, Diana Katherine, García Ramírez, Carlos Alberto, García Ayala, Ernesto","Medicas UIS; 27(2); 97-103","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200011&lang=pt" 
"S0121-03192014000200010-col","Fibroadenoma vulvar: reporte de un caso y revisión de la literatura","Jiménez Tobón, Guillermo Antonio, Vélez Hoyosz, Alejandro","Medicas UIS; 27(2); 93-96","Medicas UIS","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192014000200010&lang=pt" 
"S2007-90282014000300001-mex","Evaluación de la vulnerabilidad y el riesgo de contaminación del agua subterránea en Yucatán","Torres Díaz, María Concepción, Basulto Solis, Yanet Yahaira, Cortés Esquivel, Jorge, García Uitz, Karla, Koh Sosa, Ángel, Puerto Romero, Franklin, Pacheco Ávila, Julia Guadalupe","Ecosistemas y recursos agropecuarios; 1(3); 189-203","Ecosistemas y recursos agropecuarios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282014000300001&lang=pt" 
"S2007-90282014000300002-mex","Variación morfométrica de fruto y semilla en cuatro especies del género Vanilla","Reyes-López, Delfino, Flores-Jiménez, Álvaro, Huerta-Lara, Manuel, Kelso-Bucio, Henry Arturo, Avendaño-Arrazate, Carlos Hugo, Lobato-Ortiz, Ricardo, Aragón-García, Agustín, López-Olguín, Jesús Francisco","Ecosistemas y recursos agropecuarios; 1(3); 205-218","Ecosistemas y recursos agropecuarios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282014000300002&lang=pt" 
"S2007-90282014000300003-mex","Evaluación de la sustentabilidad de la actividad agrícola de tres localidades campesinas en Pahuatlán, Puebla","Castelán Vega, Rosalía, Tamaríz Flores, Víctor, Ruiz Careaga, Jesús, Linares Fleites, Gladys","Ecosistemas y recursos agropecuarios; 1(3); 219-231","Ecosistemas y recursos agropecuarios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282014000300003&lang=pt" 
"S2007-90282014000300006-mex","Efecto del progestágeno y de la dosis de gonadotropina corionica equina en la sincronización del estro y tasa de gestación en ovejas pelibuey inseminadas por laparoscopia","Aké-López, Jesús Ricardo, Centurión-Castro, Fernando Gerardo, Magaña-Monforte, Juan Gabriel, Aké-Villanueva, Jesús Ricardo","Ecosistemas y recursos agropecuarios; 1(3); 261-268","Ecosistemas y recursos agropecuarios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282014000300006&lang=pt" 
"S2007-90282014000300007-mex","Análisis sensorial descriptivo de algunas leches comerciales consumidas en Tuxtepec, Oaxaca, México","Rodríguez-Miranda, Jesús, Juárez-Barrientos, José Manuel, Hernández-Santos, Betsabé, Herman-Lara, Erasmo, Martínez-Sánchez, Cecilia Eugenia, Torruco-Uco, Juan Gabriel, Paz Gamboa, Ernestina, Ramírez-Rivera, Emmanuel de Jesús","Ecosistemas y recursos agropecuarios; 1(3); 269-279","Ecosistemas y recursos agropecuarios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282014000300007&lang=pt" 
"S1561-29532014000200008-cub","La comunicación en el campo de la diabetes mellitus, algunas pautas para su acción efectiva","Ledón Llanes, Loraine","Revista Cubana de Endocrinología; 25(2); 124-138","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200008&lang=pt" 
"S1561-29532014000200001-cub","Características clínicas, ultrasonográficas y anatomopatológicas de pacientes operados por sospecha de malignidad tiroidea","Infante Amorós, Adalberto, Rodríguez Obret, Zussel, Ramos Duarte, Regla","Revista Cubana de Endocrinología; 25(2); 35-45","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200001&lang=pt" 
"S1561-29532014000200003-cub","Infección de las vías urinarias: prevalencia, sensibilidad antimicrobiana y factores de riesgo asociados en pacientes con diabetes mellitus tipo 2","González Pedraza Avilés, Alberto, Dávila Mendoza, Rocío, Acevedo Giles, Oscar, Ramírez Martínez, María Elena, Gilbaja Velázquez, Saret, Valencia Gómez, Claudia, Cruz Zamora, Lourdes, Iriarte Molina, Araceli","Revista Cubana de Endocrinología; 25(2); 57-65","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200003&lang=pt" 
"S1561-29532014000200002-cub","Control glucémico y daño oxidativo a biomoléculas en diabéticos tipo 2","Céspedes Miranda, Ela María, Riverón Forment, Gretel, Alonso Rodríguez, Celia, Cabrera Pérez-Sanz, Elsa","Revista Cubana de Endocrinología; 25(2); 46-56","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200002&lang=pt" 
"S1561-29532014000200005-cub","Control de la hipertensión arterial en personas con diabetes tipo 2","Valdés Ramos, Eduardo, Verdecia Saborit, Raúl, Rivera Chávez, Marjoris, Valdés Bencosme, Eduardo","Revista Cubana de Endocrinología; 25(2); 76-86","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200005&lang=pt" 
"S1561-29532014000200004-cub","Resultados de la cirugía de los somatotropinomas por acceso transnasal endoscópico usando la técnica de neuronavegación","Cabrera Gámez, Maité, Turcios Tristá, Silvia, Alonso Fernández, Luis, Hidalgo González, Adolfo, Más Gómez, Mayté","Revista Cubana de Endocrinología; 25(2); 66-75","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200004&lang=pt" 
"S1561-29532014000200007-cub","Algunos procedimientos endoluminales para el tratamiento de la obesidad","Hernández Rodríguez, José, Licea Puig, Manuel Emiliano, Castelo Elías-Calles, Lizet","Revista Cubana de Endocrinología; 25(2); 104-123","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200007&lang=pt" 
"S1561-29532014000200006-cub","Prevalencia y caracterización de la enfermedad tiroidea nodular y del bocio difuso en un área urbana","Bustillo Madrigal, Emilio, Bustillo Solano, Emilio, Denis Cancio, Humberto","Revista Cubana de Endocrinología; 25(2); 87-103","Revista Cubana de Endocrinología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532014000200006&lang=pt" 
"S0066-782X2014003000001-scl","South American Guidelines for Cardiovascular Disease Prevention and Rehabilitation","Herdy, AH, López-Jiménez, F, Terzic, CP, Milani, M, Stein, R, Carvalho, T, Serra, S, Araujo, CG, Zeballos, PC, Anchique, CV, Burdiat, G, González, K, González, G, Fernández, R, Santibáñez, C, Rodríguez-Escudero, JP, Ilarraza-Lomelí, H","Arquivos Brasileiros de Cardiologia; 103(2); 1-31","Arquivos Brasileiros de Cardiologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2014003000001&lang=pt" 
"S0025-76802014000400011-arg","Regeneración axonal posterior a lesiones traumáticas de médula espinal: Papel crítico de galectina-1","Quintá, Héctor R, Pasquini, Juana M, Rabinovich, Gabriel A, Pasquini, Laura A","Medicina (Buenos Aires); 74(4); 321-325","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400011&lang=pt" 
"S0025-76802014000400012-arg","Catéter de Swan Ganz: Opinión de expertos","Cohen Arazi, Hernán, Nani, Sebastián, Giorgi, Mariano, Guardiani, Fernando, Caturla, Nicolás, Benzadón, Mariano","Medicina (Buenos Aires); 74(4); 326-332","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400012&lang=pt" 
"S0025-76802014000400013-arg","Andrés Vesalio (1514-1564): El genio meteórico","Barcat, Juan Antonio","Medicina (Buenos Aires); 74(4); 333-336","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400013&lang=pt" 
"S0025-76802014000400018-arg","Cáncer de mama avanzado, fracturas patológicas e hipercalcemia en una anciana: Dificultades en las decisiones","Landi, Pablo, Fernández Torrejón, Gisell A, Gazzi, Carla","Medicina (Buenos Aires); 74(4); 346-350","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400018&lang=pt" 
"S0025-76802014000400019-arg","La determinación de cortisol salival","Zylberman, Marcelo, Arcondo, Florencia, Odzak, Andrea","Medicina (Buenos Aires); 74(4); 351-351","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400019&lang=pt" 
"S0025-76802014000400009-arg","Síndrome de Job asociado a tuberculosis miliar","Gamberale, Ana, Moreira, Ileana, Bartoletti, Bruno, Cruz, Víctor, Bezrodnik, Liliana, Alberti, Federico, Castro Zorrilla, Liliana, Palmero, Domingo","Medicina (Buenos Aires); 74(4); 311-314","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400009&lang=pt" 
"S0025-76802014000400008-arg","Síndrome de carcinoma basocelular nevoide con agenesia de cuerpo calloso, mutación en PTCH1 y ausencia de carcinoma basocelular","Mazzuoccolo, Luis D, Martínez, María Florencia, Muchnik, Carolina, Azurmendi, Pablo J, Stengel, Fernando","Medicina (Buenos Aires); 74(4); 307-310","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400008&lang=pt" 
"S0025-76802014000400003-arg","Alcohol intake and risk of injury","Cremonte, Mariana, Cherpitel, Cheryl J","Medicina (Buenos Aires); 74(4); 287-292","Medicina (Buenos Aires)","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400003&lang=pt" 
"S0025-76802014000400002-arg","Alteraciones hipocampales y cambios cognitivos preceden al deposito de placas amiloides en un modelo murino de la enfermedad de Alzheimer","Beauquis, Juan, Vinuesa, Ángeles, Pomilio, Carlos, Pavía, Patricio, Saravia, Flavia","Medicina (Buenos Aires); 74(4); 282-286","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400002&lang=pt" 
"S0025-76802014000400001-arg","Adherencia terapéutica y flexibilidad en el uso de las insulinas basales","Costa Gil, José E, Litwak, León E, Fuente, Graciela V, Faingold, María C","Medicina (Buenos Aires); 74(4); 273-281","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400001&lang=pt" 
"S0025-76802014000400005-arg","Artificio de titileo por Doppler color en el diagnóstico de la nefrolitiasis","Rivera, Rodolfo F, Floccari, Fulvio, Logias, Franco, Di Lullo, Luca","Medicina (Buenos Aires); 74(4); 301-301","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400005&lang=pt" 
"S0025-76802014000400004-arg","Enfermedad pulmonar obstructiva crónica entrenamiento domiciliario versus ambulatorio hospitalario","Jolly, Enrique, Sívori, Martín, Villarreal, Sara, Almeida, Marta, Sáenz, César","Medicina (Buenos Aires); 74(4); 293-300","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400004&lang=pt" 
"S0025-76802014000400015-arg","La ciencia en 1983 según Luis Federico Leloir: Comparación con la situación actual según Lino Barañao","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 74(4); 340-341","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000400015&lang=pt" 
"S0037-86822014000400462-scl","Evaluation of parasitological examination, kDNA polymerase chain reaction and rK39-based immunochromatography for the diagnosis of visceral leishmaniasis in seropositive dogs from the screening-culling program in Brazil","Regina-Silva, Shara, Fortes-Dias, Consuelo Latorre, Michalsky, Érika Monteiro, França-Silva, João Carlos, Quaresma, Patrícia Flávia, da Rocha Lima, Ana Cristina Vianna Mariano, Teixeira-Neto, Rafael Gonçalves, Dias, Edelberto Santos","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 462-468","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400462&lang=pt" 
"S0037-86822014000400414-scl","A Saint Louis encephalitis and Rocio virus serosurvey in Brazilian horses","Silva, Jaqueline Raymondi, Romeiro, Marilia Farignoli, de Souza, William Marciel, Munhoz, Thiago Demarchi, Borges, Gustavo Puía, Soares, Otavio Augusto Brioschi, de Campos, Carlos Henrique Coelho, Machado, Rosângela Zacarias, Silva, Maria Luana Cristiny Rodrigues, Faria, Joice Lara Maia, Chávez, Juliana Helena, Figueiredo, Luiz Tadeu Moraes","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 414-417","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400414&lang=pt" 
"S0037-86822014000400437-scl","The occurrence and dissemination of methicillin and vancomycin-resistant Staphylococcus in samples from patients and health professionals of a university hospital in Recife, State of Pernambuco, Brazil","Rabelo, Marcelle Aquino, Bezerra Neto, Armando Monteiro, Loibman, Stéfany Ojaimi, da Costa Lima, Jailton Lobo, Ferreira, Ewerton Lucena, Leal, Nilma Cintra, Maciel, Maria Amélia Vieira","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 437-446","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400437&lang=pt" 
"S0037-86822014000400498-scl","A malacological survey in the Manso Power Plant, State of Mato Grosso, Brazil: new records of freshwater snails, including transmitters of schistosomiasis and exotic species","Fernandez, Monica Ammon, de Mattos, Aline Carvalho, da Silva, Elizangela Feitosa, Santos, Sonia Barbosa dos, Thiengo, Silvana Carvalho","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 498-506","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400498&lang=pt" 
"S0037-86822014000400483-scl","Incidence of tuberculous meningitis in the State of Santa Catarina, Brazil","de Souza, Cíntia Helena, Yamane, Ayaka, Pandini, Jeison Cleiton, Ceretta, Luciane Bisognin, Ferraz, Fabiane, da Luz, Glauco Duarte, Simões, Priscyla Waleska","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 483-489","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400483&lang=pt" 
"S0037-86822014000400451-scl","Colistin and anti-Gram-positive bacterial agents against Acinetobacter baumannii","Liu, Bin, Liu, Youning, Di, Xiuzhen, Zhang, Xin, Wang, Rui, Bai, Yan, Wang, Jin","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 451-456","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400451&lang=pt" 
"S0037-86822014000400457-scl","Surgical site infections in women and their association with clinical conditions","de Araújo Madeira, Maria Zélia, Trabasso, Plínio","Revista da Sociedade Brasileira de Medicina Tropical; 47(4); 457-461","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822014000400457&lang=pt" 
"S0185-33252014000400011-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 37(4); 361-362","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400011&lang=pt" 
"S0104-026X2014000200026-scl","Masculinidades subversivas nos romances de Manuel Puig, Caio Fernando Abreu e Jaime Bayly","Lara Neto, Oswaldo Alves","Revista Estudos Feministas; 22(2); 701-702","Revista Estudos Feministas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2014000200026&lang=pt" 
"S0375-07602014000200012-cub","Actividad antiviral de un extracto acuoso del alga roja Laurencia obtusa frente a virus influenza A y B","Pérez-Riverol, Amilcar, Piñón Ramos, Alexander, Morier Díaz, Luis Francisco, Torres López, Yuneysi, Mendoza Llanes, Dianeya, del Barrio Alonso, Gloria","Revista Cubana de Medicina Tropical; 66(2); 273-285","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200012&lang=pt" 
"S0375-07602014000200013-cub","Expresión de genes de IFN g y TNF a en tejidos de fallecidos por dengue","Pérez Díaz, Ana B, Pérez Guevara, Olga L, Sierra Vázquez, Beatriz de la C, Aguirre Pérez, Eglys, García Menéndez, Gissel, Álvarez Vera, Mayling, Gonzalez Rubio, Daniel, Limonta Velázquez, Daniel, Rosario Domínguez, Delfina, Izquierdo Oliva, Alienys, Guzmán Tirado, María G","Revista Cubana de Medicina Tropical; 66(2); 286-294","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200013&lang=pt" 
"S0375-07602014000200010-cub","Distribución espacial y temporal de los sitios de cría de Aedes albopictus (Diptera:Culicidae) en La Habana, Cuba","Pérez Castillo, Magalys, Mendizábal Alcalá, María Elena, Peraza Cuesta, Iris, Molina Torriente, Roberto Eulalio, Marquetti Fernández, María del Carmen","Revista Cubana de Medicina Tropical; 66(2); 252-262","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200010&lang=pt" 
"S0375-07602014000200011-cub","Análisis genotípico de aislamientos de Mycobacterium tuberculosis en La Habana en 2009","Gozá Valdés, Roxana, Díaz Rodríguez, Raúl","Revista Cubana de Medicina Tropical; 66(2); 263-272","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200011&lang=pt" 
"S0375-07602014000200014-cub","Nivel de conocimientos sobre las Infecciones de Trasmisión Sexual (ITS) y conducta en adolescentes estudiantes de Enfermería","Zelada Valdés, Adrian, Valdivia Romero, Ángel, Saavedra Ramírez, Claribel, Oliva Pérez, Maritza, González Barroso, Marilú","Revista Cubana de Medicina Tropical; 66(2); 295-304","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200014&lang=pt" 
"S0375-07602014000200015-cub","¿Leishmaniasis o psoriasis? Diagnóstico diferencial","Montalvo Alvarez, Ana Margarita, Blanco González, Orestes, Capó de Paz, Virginia, Fraga Nodarse, Jorge, Monzote Fidalgo, Lianet","Revista Cubana de Medicina Tropical; 66(2); 305-311","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200015&lang=pt" 
"S0375-07602014000200009-cub","Presencia larval de Anopheles albimanus (Diptera:Culicidae) en La Habana, Cuba 2010-2012","Mendizábal Alcalá, María Elena, Peraza Cuesta, Iris, Pérez Castillo, Magalys, Valdés Miró, Vivian, Molina Torriente, Roberto Eulalio, Marquetti Fernández, María del Carmen","Revista Cubana de Medicina Tropical; 66(2); 241-251","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200009&lang=pt" 
"S0375-07602014000200008-cub","Vigilancia entomológica con énfasis en Aedes aegypti (Díptera:Culicidae) en campos de desplazados en Haití, 2010-2011","Martín Díaz, Ihomer, Fuster Callaba, Carlos, French Pacheco, Leidys, Marquetti Fernández, María del Carmen","Revista Cubana de Medicina Tropical; 66(2); 228-240","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200008&lang=pt" 
"S0375-07602014000200001-cub","La vía oral como forma de transmisión de la Enfermedad de Chagas. Una amenaza y un desafío creciente a tener en cuenta en su control integral","Rojas Rivero, Lázara","Revista Cubana de Medicina Tropical; 66(2); 162-163","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200001&lang=pt" 
"S0375-07602014000200003-cub","Influência dos fatores abióticos na efetividade de Bacillus thuringiensis var. israelensis (Berliner, 1911) para larvas de Aedes aegypti (Linnaeus, 1762)","Santos da Silva, Antonia, dos Santos Lobo, Katiane, Soares da Silva, Joelma, Fernandes da Silva Vale, Cíntia, Pedro Tadei, Wanderli, Soares Pinheiro, Valéria Cristina","Revista Cubana de Medicina Tropical; 66(2); 174-190","Revista Cubana de Medicina Tropical","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200003&lang=pt" 
