"S0378-18442005000400003-ven","Determinación de una relación lineal entre intensidad, magnitud y distancia epicentral para el occidente de Venezuela","de Osechas, Christl Palme, Morandi S., María T., Choy, José E.","Interciencia; 30(4); 195-204","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400003&lang=pt" 
"S0378-18442005000400002-ven","Hydrodynamic analysis of an anaerobic sequencing batch biofilm reactor with liquid-phase external circulation","Camargo, Eduardo F. M., Canto, Catarina S. A., Ratusznei, Suzana M., Rodrigues, José A. D., Zaiat, Marcelo, Borzani, Walter","Interciencia; 30(4); 188-194","Interciencia","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400002&lang=pt" 
"S0378-18442005000400005-ven","Alturas del Pico Bolívar y otras cimas andinas venezolanas a partir de observaciones Gps","Pérez, Omar J., Hoyer, Melvyn, Hernández, José N., Rodríguez, Carlos, Márques, Víctor, Sué, Nicolás, Velandia, José R., Deiros, Diego","Interciencia; 30(4); 213-216","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400005&lang=pt" 
"S0378-18442005000400004-ven","Determinación de los coeficientes genéticos del modelo cropgro para siete cultivares de caraota en Venezuela","Warnock, Rosemary, Madriz, Petra, Trujillo, América","Interciencia; 30(4); 205-212","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400004&lang=pt" 
"S0378-18442005000400007-ven","Caracterización de tierras de la unidad experimental, reserva forestal de ticoporo, Barinas, Venezuela, con fines de ordenamiento","Ochoa, Guido, Alvarado, Carlos, Oballos, Jajaira, Pereyra, Jorge, Vargas, Franklin","Interciencia; 30(4); 221-227","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400007&lang=pt" 
"S0378-18442005000400006-ven","Retención y cinética del fósforo en pollos de engorde alimentados con fosfatos sedimentarios","Godoy, Susmira, Chicco, Claudio F.","Interciencia; 30(4); 217-220","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400006&lang=pt" 
"S0378-18442005000400008-ven","Procesamiento de la hojarasca de Anacardium Excelsum en una corriente intermitente tropical del noroeste de Venezuela","Rincón, José Elí, Martínez, Iliana, León, Erika, Ávila, Nerjuntes","Interciencia; 30(4); 228-234","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400008&lang=pt" 
"S0378-18442005000400009-ven","La Naturaleza histórica de la biodiversidad: elementos conceptuales de una crisis","Pinillos, Marcela","Interciencia; 30(4); 235-242","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000400009&lang=pt" 
"S0103-64402005000100008-scl","Alternative methodology for flexural strength testing in natural teeth","Reis, Ricardo Fernando dos, Borges, Paulo César","Brazilian Dental Journal; 16(1); 45-49","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100008&lang=pt" 
"S0103-64402005000100005-scl","Influence of cervical preflaring on determination of apical file size in maxillary premolars: SEM analysis","Barroso, Juliana Machado, Guerisoli, Danilo M. Zanello, Capelli, Alexandre, Saquy, Paulo César, Pécora, Jesus Djalma","Brazilian Dental Journal; 16(1); 30-34","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100005&lang=pt" 
"S0103-64402005000100006-scl","Microleakage on class V glass ionomer restorations after cavity preparation with aluminum oxide air abrasion","Corona, Silmara Aparecida Milori, Borsatto, Maria Cristina, Rocha, Renata Andréa Salvitti de Sá, Palma-Dibb, Regina Guenka","Brazilian Dental Journal; 16(1); 35-38","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100006&lang=pt" 
"S0103-64402005000100007-scl","Effect of different finishing and polishing techniques on the surface roughness of microfilled, hybrid and packable composite resins","Barbosa, Silvia Helena, Zanata, Régia Luzia, Navarro, Maria Fidela de Lima, Nunes, Osvaldo Benoni","Brazilian Dental Journal; 16(1); 39-44","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100007&lang=pt" 
"S0103-64402005000100011-scl","Effects of cigarette smoke on the Meckel&#039;s cartilage of rat fetus: morphologic, morphometric and stereologic study","Brandini, Daniela Atili, Sala, Miguel Angel, Lopes, Ruberval Armando, Semprini, Marisa, Contrera, Mary Garcia Duarte","Brazilian Dental Journal; 16(1); 62-66","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100011&lang=pt" 
"S0103-64402005000100010-scl","Proliferating cell nuclear antigen (PCNA) and p53 protein expression in ameloblastoma and adenomatoid adontogenic tumor","Barboza, Carlos Augusto Galvão, Pinto, Leão Pereira, Freitas, Roseana de Almeida, Costa, Antônio de Lisboa Lopes, Souza, Lélia Batista de","Brazilian Dental Journal; 16(1); 56-61","Brazilian Dental Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402005000100010&lang=pt" 
