"S0066-782X2007000100011-scl","Avaliação de um questionário simplificado de freqüência de consumo alimentar como preditor de hipercolesterolemia em adolescentes","Teixeira, Márcia Henriques, Veiga, Gloria Valeria da, Sichieri, Rosely","Arquivos Brasileiros de Cardiologia; 88(1); 66-71","Arquivos Brasileiros de Cardiologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2007000100011&lang=pt" 
"S0066-782X2007000100012-scl","Reabilitação cardiovascular de portadores de cardiopatia isquêmica submetidos a tratamento clínico, angioplastia coronariana transluminal percutânea e revascularização cirúrgica do miocárdio","Carvalho, Tales de, Curi, Ana Luiza Hallal, Andrade, Dalton Francisco, Singer, Julio da Motta, Benetti, Magnus, Mansur, Alfredo José","Arquivos Brasileiros de Cardiologia; 88(1); 72-78","Arquivos Brasileiros de Cardiologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2007000100012&lang=pt" 
"S0100-72032007000100012-scl","Efeito do raloxifeno no epitélio vaginal de mulheres na pós-menopausa","Delmanto, Armando","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 57-57","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100012&lang=pt" 
"S0100-72032007000100010-scl","Estudo anatomoclínico da expressão do p53 no adenocarcinoma de endométrio","Tonon, Ângela Favorito Santarém","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 56-56","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100010&lang=pt" 
"S0100-72032007000100011-scl","Expressão do oncogene Bcl-2 e do antígeno Ki-67 em carcinoma de mama receptor de estrógeno e progesterona positivo e negativo","Santos, Lina Gomes dos","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 57-57","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100011&lang=pt" 
"S0100-72032007000100001-scl","A prática da episiotomia no Brasil","Mattar, Rosiane, Aquino, Márcia Maria Auxiliadora de, Mesquita, Maria Rita de Souza","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 1-2","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100001&lang=pt" 
"S0100-72032007000100009-scl","Programa de Profilaxia da Aloimunização Rh(D) da SES-RJ: uma avaliação do seu processo de implantação via casuística de um centro de referência","Azevedo, Gustavo Lobato de","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 56-56","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100009&lang=pt" 
"S0100-72032007000100003-scl","Prevalência da síndrome metabólica em portadoras da síndrome dos ovários policísticos","Costa, Laura Olinda Bregieiro Fernandes, Viana, Aline de Oliveira Ribeiro, Oliveira, Mônica de","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 10-17","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100003&lang=pt" 
"S1012-15872007000100003-ven","Honor e identidad en Maracaibo a fines del siglo XIX*","Rincón Rubio, Luis","Opción; 23(52); 25-44","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100003&lang=pt" 
"S1012-15872007000100001-ven","Presentación","Iglesias, Mercedes","Opción; 23(52); 5-6","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100001&lang=pt" 
"S1012-15872007000100006-ven","La coordinación en Yukpa","Swiggers, Gisela","Opción; 23(52); 72-84","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100006&lang=pt" 
"S1012-15872007000100007-ven","Cambios en las distancias culturales entre países: Un análisis a las dimensiones culturales de Hofstede","Farías Nazel, Pablo","Opción; 23(52); 85-103","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100007&lang=pt" 
"S1012-15872007000100004-ven","La primera relación sexual en Venezuela","Letellier, Charlotte","Opción; 23(52); 45-60","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100004&lang=pt" 
"S1012-15872007000100008-ven","Minería de Datos como soporte a la toma de decisiones empresariales","Marcano Aular, Yelitza Josefina, Talavera Pereira, Rosalba","Opción; 23(52); 104-118","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100008&lang=pt" 
"S1012-15872007000100010-ven","Nubiola, Jaime y Zalamea, Fernando: Peirce y el mundo hispánico.: Eunsa, Pamplona, 2006, 366 pags.","Serra, Juan Pablo","Opción; 23(52); 125-127","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000100010&lang=pt" 
"S1020-49892007000100005-spa","The role of public policies in reducing smoking prevalence and deaths: the Argentina Tobacco Policy Simulation Model","Ferrante, Daniel, Levy, David, Peruga, Armando, Compton, Christine, Romano, Eduardo","Revista Panamericana de Salud Pública; 21(1); 37-49","Revista Panamericana de Salud Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000100005&lang=pt" 
"S0066-782X2007000100009-scl","Avaliação ecocardiográfica em obesos graves assintomáticos","Rocha, Isaura Elaine Gonçalves Moreira, Victor, Edgar Guimarães, Braga, Maria Cynthia, Silva, Odwaldo Barbosa e, Becker, Mônica de Moraes Chaves","Arquivos Brasileiros de Cardiologia; 88(1); 52-58","Arquivos Brasileiros de Cardiologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2007000100009&lang=pt" 
"S0100-72032007000100002-scl","Candidíase vulvovaginal: sintomatologia, fatores de risco e colonização anal concomitante","Holanda, Antônio Arildo Reginaldo de, Fernandes, Ana Cristina Santos, Bezerra, Christiane Medeiros, Ferreira, Maria Ângela Fernandes, Holanda, Manoel Reginaldo Rocha de, Holanda, Julita de Campos Pipolo, Milan, Eveline Pipolo","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 3-9","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100002&lang=pt" 
"S0100-72032007000100004-scl","Avaliação da resposta à quimioterapia primária em amostra de mulheres brasileiras com tumores de mama localmente avançados","Pessoa, Eduardo Carvalho, Rodrigues, Jose Ricardo Paciência, Michelin, Odair, Luca, Heloisa Vespolli de, Kamiya, Carla Priscila, Traiman, Paulo, Uemura, Gilberto","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 18-26","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100004&lang=pt" 
"S0100-72032007000100005-scl","Efeitos da suplementação do 17beta-estradiol no dano oxidativo cardíaco de ratas submetidas à privação dos hormônios ovarianos","Lima, Sônia Maria Rolim Rosa, Belló-Klein, Adriane, Flues, Karin, Paulini, Janaína, Monte, Osmar, Irigoyen, Maria Cláudia, De Angelis, Kátia","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 27-33","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100005&lang=pt" 
"S0100-72032007000100006-scl","Fatores de risco para indicação do parto cesáreo em Campinas (SP)","Carniel, Emília de Faria, Zanolli, Maria de Lurdes, Morcillo, André Moreno","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 34-40","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100006&lang=pt" 
"S0100-72032007000100007-scl","Óxido nítrico e peptídeo atrial natriurético na predição de complicações da gestação","Costa, Fabrício da Silva, Cunha, Sérgio Pereira da, Reis, Franscisco Cândido dos, Rodrigues, José Antunes, Rocha, Rebeca Silveira","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 41-47","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100007&lang=pt" 
"S0100-72032007000100008-scl","Modificações dos níveis de gonadotrofinas durante a vida reprodutiva","Medeiros, Sebastião Freitas de, Medeiros, Márcia Marly Winck Yamamoto de","Revista Brasileira de Ginecologia e Obstetrícia; 29(1); 48-55","Revista Brasileira de Ginecologia e Obstetrícia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032007000100008&lang=pt" 
"S0716-02082007000100001-chl","Geochronology and petrochemistry of Late Cretaceous-(?)Paleogene volcanic sequences from the eastern central Patagonian Cordillera (45°-45°40&#039;S)","Demant, Alain, Suárez, Manuel, De la Cruz, Rita","Revista geológica de Chile; 34(1); 3-21","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100001&lang=pt" 
"S0716-02082007000100002-chl","Interacción entre magmas ácidos y básicos en el nivel de emplazamiento del Plutón Sierra de Varas (Cordillera de Domeyko, norte de Chile)","González, Rodrigo, Niemeyer, Hans","Revista geológica de Chile; 34(1); 23-47","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100002&lang=pt" 
"S0716-02082007000100003-chl","Estratigrafía de &#039;sin-rift&#039; (Triásico Superior-Jurásico Inferior) de la Cuenca Neuquina en la sierra de Chacaico, Neuquén, Argentina","Franzese, Juan R, Veiga, Gonzalo D, Muravchik, Martín, Ancheta, María Daniela, D’Elía, Leandro","Revista geológica de Chile; 34(1); 49-62","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100003&lang=pt" 
"S0716-02082007000100004-chl","A Toarcian retro-arc basin of Central Patagonia (Chubut), Argentina: Middle Jurassic closure,arc migration and tectonic setting","Suárez, Manuel, Márquez, Marcelo","Revista geológica de Chile; 34(1); 63-79","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100004&lang=pt" 
"S0716-02082007000100005-chl","Alzamiento litoral Pleistoceno del norte de Chile: edades 21Ne de la terraza costera más alta del área deCaldera-Bahía Inglesa","Quezada, Jorge, González, Gabriel, Dunai, Tibor, Jensen, Arturo, Juez-Larré, Joaquim","Revista geológica de Chile; 34(1); 81-96","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100005&lang=pt" 
"S0716-02082007000100006-chl","Asociaciones palinológicas en las formaciones Los Monos (Devónico) e Itacua (Carbonífero Inferior) en Balapuca (Cuenca Tarija), sur de Bolivia: Parte 1. Formación Los Monos","Pasquo, Mercedes di","Revista geológica de Chile; 34(1); 97-137","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100006&lang=pt" 
"S0716-02082007000100007-chl","Local extinction of sharks of genus Carcharias Rafinesque, 1810 (Elasmobranchii, Odontaspididae) in the eastern Pacific Ocean","Cione, Alberto L, Mennucci, Jorge A, Santalucita, Fernando, Acosta Hospitaleche, Carolina","Revista geológica de Chile; 34(1); 139-145","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100007&lang=pt" 
"S0716-02082007000100008-chl","The skull of a fossil Prion (Aves: Procellariiformes) from the Neogene (Late Miocene) of northern Chile","Sallaberry, Michel, Rubilar-Rogers, David, Suárez, Mario E, Gutstein, Carolina S","Revista geológica de Chile; 34(1); 147-154","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100008&lang=pt" 
"S0716-02082007000100009-chl","CALVIN HEUSSER†","HAUSER YUNG, ARTURO","Revista geológica de Chile; 34(1); 155-156","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000100009&lang=pt" 
"S0102-311X2007000100001-scl","Implementação da Política Nacional de Redução de Acidentes e Violências","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 23(1); 4-5","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100001&lang=pt" 
"S0102-311X2007000100007-scl","Assessing the physical violence component of the Revised Conflict Tactics Scales when used in heterosexual couples: an item response theory analysis","Reichenheim, Michael E., Klein, Ruben, Moraes, Claudia Leite","Cadernos de Saúde Pública; 23(1); 53-62","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100007&lang=pt" 
"S0102-311X2007000100023-scl","Prevalência de internação hospitalar e fatores associados: um estudo de base populacional em um centro urbano no Sul do Brasil","Garbinato, Ligia Regina, Béria, Jorge Umberto, Figueiredo, Andréia Cristina Leal, Raymann, Beatriz, Gigante, Luciana Petrucci, Palazzo, Lilian dos Santos, Aerts, Denise Rangel Ganzo de Castro","Cadernos de Saúde Pública; 23(1); 217-224","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100023&lang=pt" 
"S0102-311X2007000100029-scl","Saúde coletiva e promoção da saúde: sujeito e mudança","Barroso, Maria Grasiela Teixeira","Cadernos de Saúde Pública; 23(1); 244-246","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100029&lang=pt" 
"S0102-311X2007000100028-scl","A cura da raça: eugenia e higienismo no discurso médico sul-rio-grandense nas primeiras décadas do século XX","Alves, Paulo César","Cadernos de Saúde Pública; 23(1); 242-244","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100028&lang=pt" 
"S0102-311X2007000100025-scl","Análise preliminar do Sistema de Informação do Programa de Controle da Esquistossomose no período de 1999 a 2003","Farias, Leila Maria Mattos de, Resendes, Ana Paula da Costa, Sabroza, Paulo Chagastelles, Souza-Santos, Reinaldo","Cadernos de Saúde Pública; 23(1); 235-239","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100025&lang=pt" 
"S0102-311X2007000100027-scl","Serviço social, pós-graduação e produção de conhecimento no Brasil","Guedes, Cristiano","Cadernos de Saúde Pública; 23(1); 241-242","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000100027&lang=pt" 
"S0102-311X2007000100029-spa","Saúde coletiva e promoção da saúde: sujeito e mudança","Barroso, Maria Grasiela Teixeira","Cadernos de Saúde Pública; 23(1); 244-246","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100029&lang=pt" 
"S0102-311X2007000100028-spa","A cura da raça: eugenia e higienismo no discurso médico sul-rio-grandense nas primeiras décadas do século XX","Alves, Paulo César","Cadernos de Saúde Pública; 23(1); 242-244","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100028&lang=pt" 
"S0102-311X2007000100027-spa","Serviço social, pós-graduação e produção de conhecimento no Brasil","Guedes, Cristiano","Cadernos de Saúde Pública; 23(1); 241-242","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100027&lang=pt" 
"S0102-311X2007000100001-spa","Implementação da Política Nacional de Redução de Acidentes e Violências","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 23(1); 4-5","Cadernos de Saúde Pública","Inglês, Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100001&lang=pt" 
"S0102-311X2007000100026-spa","Comentário sobre o artigo de Rocha et al.","Dorea, Caetano C.","Cadernos de Saúde Pública; 23(1); 240-240","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100026&lang=pt" 
"S0102-311X2007000100025-spa","Análise preliminar do Sistema de Informação do Programa de Controle da Esquistossomose no período de 1999 a 2003","Farias, Leila Maria Mattos de, Resendes, Ana Paula da Costa, Sabroza, Paulo Chagastelles, Souza-Santos, Reinaldo","Cadernos de Saúde Pública; 23(1); 235-239","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100025&lang=pt" 
"S0102-311X2007000100024-spa","Homens adolescentes e vida sexual: heterogeneidades nas motivações que cercam a iniciação sexual","Borges, Ana Luiza Vilela, Schor, Néia","Cadernos de Saúde Pública; 23(1); 225-234","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100024&lang=pt" 
"S0102-311X2007000100023-spa","Prevalência de internação hospitalar e fatores associados: um estudo de base populacional em um centro urbano no Sul do Brasil","Garbinato, Ligia Regina, Béria, Jorge Umberto, Figueiredo, Andréia Cristina Leal, Raymann, Beatriz, Gigante, Luciana Petrucci, Palazzo, Lilian dos Santos, Aerts, Denise Rangel Ganzo de Castro","Cadernos de Saúde Pública; 23(1); 217-224","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100023&lang=pt" 
"S0102-311X2007000100022-spa","A configuração da reforma psiquiátrica em contexto local no Brasil: uma análise qualitativa","Antunes, Sônia Marina Martins de Oliveira, Queiroz, Marcos de Souza","Cadernos de Saúde Pública; 23(1); 207-215","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100022&lang=pt" 
"S0102-311X2007000100021-spa","Estudo de comportamento associado à infecção pelo HIV e HCV em detentas de um presídio de São Paulo, Brasil","Strazza, Leila, Massad, Eduardo, Azevedo, Raymundo S., Carvalho, Heráclito B.","Cadernos de Saúde Pública; 23(1); 197-205","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100021&lang=pt" 
"S0102-311X2007000100020-spa","Fatores de risco para a falência do transplante ortotópico de fígado no Rio Grande do Sul, Brasil","Oliveira, Denise Maria Sarti de, Drachler, Maria de Lourdes, Oliveira, Laura Sarti de","Cadernos de Saúde Pública; 23(1); 187-195","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100020&lang=pt" 
"S0102-311X2007000100019-spa","Gravidez na adolescência: perfil sócio-demográfico e comportamental de uma população da periferia de São Paulo, Brasil","Chalem, Elisa, Mitsuhiro, Sandro Sendin, Ferri, Cleusa P., Barros, Marina Carvalho Moraes, Guinsburg, Ruth, Laranjeira, Ronaldo","Cadernos de Saúde Pública; 23(1); 177-186","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100019&lang=pt" 
"S0102-311X2007000100018-spa","Condições de implantação e operação da farmacovigilância na indústria farmacêutica no Estado de São Paulo, Brasil","Freitas, Márcia Sayuri Takamatsu, Romano-Lieber, Nicolina Silvana","Cadernos de Saúde Pública; 23(1); 167-175","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100018&lang=pt" 
"S0102-311X2007000100017-spa","Óbitos neonatais precoces: análise de causas múltiplas de morte pelo método Grade of Membership","Drumond, Eliane de Freitas, Machado, Carla Jorge, França, Elizabeth","Cadernos de Saúde Pública; 23(1); 157-166","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100017&lang=pt" 
"S0102-311X2007000100016-spa","Recuperação nutricional de crianças desnutridas e em risco nutricional em programa de suplementação alimentar no Município de Mogi das Cruzes, São Paulo, Brasil","Goulart, Rita Maria Monteiro, França Junior, Ivan, Souza, Maria de Fátima Marinho","Cadernos de Saúde Pública; 23(1); 147-156","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100016&lang=pt" 
"S0102-311X2007000100015-spa","Sentir-se pai: a vivência masculina sob o olhar de gênero","Freitas, Waglânia de Mendonça Faustino e, Coelho, Edméia de Almeida Cardoso, Silva, Ana Tereza Medeiros Cavalcanti da","Cadernos de Saúde Pública; 23(1); 137-145","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100015&lang=pt" 
"S0102-311X2007000100014-spa","Contexto sócio-econômico e percepção da saúde bucal em uma população de adultos no Rio de Janeiro, Brasil: uma análise multinível","Tassinari, Wagner de Souza, León, Antônio Ponce de, Werneck, Guilherme Loureiro, Faerstein, Eduardo, Lopes, Claudia S., Chor, Dora, Nadanovsky, Paulo","Cadernos de Saúde Pública; 23(1); 127-136","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100014&lang=pt" 
"S0102-311X2007000100012-spa","Sofrimento psíquico entre policiais civis: uma análise sob a ótica de gênero","Souza, Edinilsa Ramos de, Franco, Letícia Gastão, Meireles, Camila de Carvalho, Ferreira, Vanessa Tokunaga, Santos, Nilton César dos","Cadernos de Saúde Pública; 23(1); 105-114","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100012&lang=pt" 
"S0102-311X2007000100011-spa","Avaliação da qualidade das prescrições de antimicrobianos dispensadas em unidades públicas de saúde de Belo Horizonte, Minas Gerais, Brasil, 2002","Abrantes, Patrícia de Magalhães, Magalhães, Sérgia Maria Starling, Acúrcio, Francisco de Assis, Sakurai, Emília","Cadernos de Saúde Pública; 23(1); 95-104","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007000100011&lang=pt" 
