"S0011-52582011010300002-scl","A crise financeira e a armadilha do bom senso","Grün, Roberto","Dados; 54(3); -","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011010300002&lang=pt" 
"S0011-52582011010300001-scl","Participação social impacta na produção do congresso","Pogrebinschi, Thamy, Santos, Fabiano","Dados; 54(3); -","Dados","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582011010300001&lang=pt" 
"S1024-06752011000100013-bol","Incidencia de Hipotiroidismo Congénito en 14 Regiones Sanitarias del Paraguay","Ascurra, Marta, Rodríguez, Stella, Valenzuela, Adriana, Blanco, Fabiola, Ortiz, Lourdes, Samudio, Margarita","Revista de la Sociedad Boliviana de Pediatría; 50(1); 51-56","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752011000100013&lang=pt" 
"S1024-06752011000100011-bol","Estudio descriptivo de la situación nutricional en niños de 6-72 meses de la República Argentina: Resultados de la Encuesta Nacional de Nutrición y Salud (ENNyS)","Durán, Pablo, Mangialavori, Guadalupe, Biglieri, Ana, Kogan, Laura, Abeyá Gilardon, Enrique","Revista de la Sociedad Boliviana de Pediatría; 50(1); 30-43","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752011000100011&lang=pt" 
"S0211-69952011000500019-esp","Alerta ante medicación inesperada en hemodiálisis","Quiñones Ortiz, L., Suárez Laurés, A., Pobes Martínez, A., Torre, M. de la, Torres Lacalle, A., Forascepi Roza, R.","Nefrología (Madrid); 31(5); 611-612","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500019&lang=pt" 
"S1727-37812011000600001-sza","Editorial","Venter, Francois","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 01-01","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600001&lang=pt" 
"S1727-37812011000600002-sza","Deliktuele aanspreeklikheid van die afrigter in skolesport: &#039;n sekuriteitsaangeleentheid","Rossouw, JP, Keet, W","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 02-32","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600002&lang=pt" 
"S1727-37812011000600003-sza","Liability for the payment of public school fees","Carnelley, M","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 33-60","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600003&lang=pt" 
"S1727-37812011000600004-sza","Religious and cultural dress at school: a comparative perspective","Waal, E de, Mestry, R, Russo, CJ","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 61-95","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600004&lang=pt" 
"S1727-37812011000600005-sza","The obligation to provide free basic education in South Africa: an international law perspective","Arendse, L","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 96-127","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600005&lang=pt" 
"S1727-37812011000600006-sza","The right to dignity and restorative justice in schools","Reyneke, M","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 128-171","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600006&lang=pt" 
"S1727-37812011000600007-sza","Sexual harassment in the education sector","Smit, D, Plessis, V du","PER: Potchefstroomse Elektroniese Regsblad; 14(6); 172-217","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000600007&lang=pt" 
"S0211-69952011000500030-esp","XXXIX Congreso de la Sociedad Andaluza de Nefrología: Jaén, 7-9 de abril de 2011 | Jornadas Andaluzas de Diálisis Peritoneal. Antequera, 25 de junio de 2011","","Nefrología (Madrid); 31(5); s3-s8","Nefrología (Madrid)","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952011000500030&lang=pt" 
"S0100-46702011000100007-scl","Análise de iodato em sais de cozinha","Freitas, Gutto Raffyson Silva de, Silva Junior, Humberto da, Pereira, Francisco Régis da Silva, Farias, Robson Fernandes de, Pereira, Francisco Claudece","Eclética Química; 36(1); 93-109","Eclética Química","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702011000100007&lang=pt" 
"S0100-46702011000100008-scl","Conductometric determination of propranolol hydrochloride in pharmaceuticals","Sartori, Elen Romão, Barbosa, Nathália Vieira, Faria, Ronaldo Censi, Fatibello-Filho, Orlando","Eclética Química; 36(1); 110-122","Eclética Química","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-46702011000100008&lang=pt" 
"S1024-06752011000200007-bol","Tendência temporal e desigualdades na mortalidade por diarreias em menores de 5 anos","C.F.L. Melli, Lígia, Waldman, Eliseu A.","Revista de la Sociedad Boliviana de Pediatría; 50(2); 121-129","Revista de la Sociedad Boliviana de Pediatría","Português","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752011000200007&lang=pt" 
"S0718-22442011000200001-chl","La pista médica del desastre de la expedición de Sarmiento de Gamboa al Estrecho de Magallanes","DOMÍNGUEZ MOLINOS, RAFAEL","Magallania (Punta Arenas); 39(2); 05-13","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200001&lang=pt" 
"S0718-22442011000200002-chl","La representación de las relaciones interétnicas en el discurso de Antonio Viedma (Patagonia Meridional, sigLo XVIII)","BUSCAGLIA, SILVANA","Magallania (Punta Arenas); 39(2); 15-35","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200002&lang=pt" 
"S0718-22442011000200003-chl","Magallanes en el ordenamiento territorial de Chile Republicano: Su expresión cartográfica (1853-1884)","MARTINIC B, MATEO","Magallania (Punta Arenas); 39(2); 37-45","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200003&lang=pt" 
"S0718-22442011000200004-chl","El Archipiélago de Chiloé y los Jesuitas: el espacio geográfico para una misión en los siglos XVII y XVIII","MORENO J, RODRIGO A","Magallania (Punta Arenas); 39(2); 47-55","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200004&lang=pt" 
"S0718-22442011000200005-chl","Análisis histórico-cultural del alerce en la Patagonia septentrional occidental, Chiloé, siglos XVI al XIX","URBINA C, M. XIMENA","Magallania (Punta Arenas); 39(2); 57-73","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200005&lang=pt" 
"S0718-22442011000200006-chl","Consecuencias de la tala maderera colonial en los bosques de alerce de Chiloé, sur de Chile (Siglos XVI-XIX)","TORREJÓN G, FERNANDO, CISTERNAS V, MARCO, ALVIAL C, INGRID, TORRES R, LAURA","Magallania (Punta Arenas); 39(2); 75-95","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200006&lang=pt" 
"S0718-22442011000200007-chl","Centenario del cierre de la misión de Dawson: Reflexiones sobre un esfuerzo admirable e infructuoso","MARTINIC B, MATEO","Magallania (Punta Arenas); 39(2); 97-103","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200007&lang=pt" 
"S0718-22442011000200008-chl","La actitud linguística en la comunidad de habla de Magallanes: aproximación a sus componentes básicos","MAKUC, MARGARITA","Magallania (Punta Arenas); 39(2); 105-111","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200008&lang=pt" 
"S0718-22442011000200009-chl","Economías aisladas, pequeñas y dependientes de commodities: el caso del petróleo y metanol en la comuna de Punta Arenas, Chile","SOZA-AMIGO, SERGIO, AROCA, PATRICIO","Magallania (Punta Arenas); 39(2); 113-135","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200009&lang=pt" 
"S0718-22442011000200010-chl","Una encrucijada de caminos: el poblamiento de la Isla Dawson (Estrecho de Magallanes)","LEGOUPIL, D, CHRISTENSEN, M, MORELLO, F","Magallania (Punta Arenas); 39(2); 137-152","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200010&lang=pt" 
"S0718-22442011000200011-chl","Estrategias de subsistencia de cazadores recolectores de Isla Dawson (Estrecho de Magallames) durante la segunda mitad del Holoceno: primeras aproximaciones","LEGOUPIL, DOMINIQUE, BÉAREZ, PHILIPPE, LEFÈVRE, CHRISTINE, SAN ROMÁN, MANUEL, TORRES, JIMENA","Magallania (Punta Arenas); 39(2); 153-164","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200011&lang=pt" 
"S0718-22442011000200012-chl","Pescadores de la tradición cultural Englefield: Datos preliminares en la zona del Estrecho de Magallanes y mar de Otway XII Region de Magallanes, Chile","TORRES, JIMENA, RUZ, JIMENA","Magallania (Punta Arenas); 39(2); 165-176","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200012&lang=pt" 
"S0718-22442011000200013-chl","Condicionamiento de la dinámica ambiental en las decisiones humanas sobre asentamiento y circulación a lo largo del Estrecho de magallanes durante el Holoceno Tardío","PALLO, M. CECILIA","Magallania (Punta Arenas); 39(2); 177-192","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200013&lang=pt" 
"S0718-22442011000200014-chl","Concentraciomes de pilas de rocas en la cuenca superior del río Santa Cruz (Argentina)","BORRERO, LUIS A, BORRAZZO, KAREN B, GARIBOTTI, IRENE, PALLO, MARÍA C","Magallania (Punta Arenas); 39(2); 193-206","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200014&lang=pt" 
"S0718-22442011000200015-chl","Distribución espacial del registro arqueológico en la unidad de paisaje terrazas, cuenca media del río Coyle (Provincia de Santa Cruz, Argentina)","CARBALLO MARINA, FLAVIA, BELARDI, JUAN B, SÁENZ, JOSÉ L","Magallania (Punta Arenas); 39(2); 207-222","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200015&lang=pt" 
"S0718-22442011000200016-chl","Ocupaciones humanas en la margen occidental de Patagonia Central: eventos de poblamiento en alto río Cisnes","MÉNDEZ M, CÉSAR, REYES B, OMAR, NUEVO DELAUNAY, AMALIA, TREJO V, VALENTINA, BARBERENA, RAMIRO, VELÁSQUEZ M, HÉCTOR","Magallania (Punta Arenas); 39(2); 223-242","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200016&lang=pt" 
"S0718-22442011000200017-chl","El registro arqueológico de la gruta de El Manzano y sus implicancias para la arqueología de Nordpatagonia","NEME, GUSTAVO A, GIL, ADOLFO F, GARVEY, RAVEN, LLANO, CARINA L, ZANGRANDO, ATILIO. F, FRANCHETTI, FERNANDO, DE FRANCESCO, CLAUDIO. G, MICHIELI, CATALINA TERESA","Magallania (Punta Arenas); 39(2); 243-265","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200017&lang=pt" 
"S0718-22442011000200018-chl","Anatomía económica de Mara (Dolichotis Patagonum) y su aplicación en la evaluación de restos zooarqueológicos recuperados en la costa Norpatagónica (Río Negro, Argentina)","MARANI, HERNÁN A","Magallania (Punta Arenas); 39(2); 267-278","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200018&lang=pt" 
"S0718-22442011000200019-chl","Nuevos resultados arqueológicos en Cabo Vírgenes (Santa Cruz, Argentina): el sitio Cabo Vírgenes 20","BELARDI, JUAN BAUTISTA, CARBALLO MARINA, FLAVIA, L’HEUREUX, GABRIELA LORENA","Magallania (Punta Arenas); 39(2); 279-292","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200019&lang=pt" 
"S0718-22442011000200020-chl","Archipiélago de los Chonos: nuevos registros arqueológicos y bioantropológicos en los canales septentrionales. Isla Traiguén, Región de Aisén","REYES BÁEZ, OMAR, SAN ROMÁN, MANUEL, MORAGA, MAURICIO","Magallania (Punta Arenas); 39(2); 293-301","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200020&lang=pt" 
"S0718-22442011000200021-chl","Primeros registros de arte rupestre en el litoral de Patagonia Septentrional chilena","MENA, FRANCISCO, GONZÁLEZ, ERWIN, LABARCA, RAFAEL","Magallania (Punta Arenas); 39(2); 303-307","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200021&lang=pt" 
"S0718-22442011000200022-chl","","PÉREZ, ALBERTO E, ERRA, GEORGINA","Magallania (Punta Arenas); 39(2); 309-316","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200022&lang=pt" 
"S0718-22442011000200023-chl","","","Magallania (Punta Arenas); 39(2); 317-323","Magallania (Punta Arenas)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442011000200023&lang=pt" 
"S0038-23532011000600001-sza","Government urgently needs to provide additional bursaries to train talented teachers","","South African Journal of Science; 107(11-12); 01-01","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600001&lang=pt" 
"S0038-23532011000600002-sza","The Humanities and Social Sciences in SA: crisis or cause for concern?","Mouton, Johann","South African Journal of Science; 107(11-12); 01-04","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600002&lang=pt" 
"S0038-23532011000600003-sza","Can we improve postgraduate degree throughput rates?","Wingfield, Brenda","South African Journal of Science; 107(11-12); 01-02","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600003&lang=pt" 
"S0038-23532011000600004-sza","A century of infrastructure service delivery","Wall, Kevin","South African Journal of Science; 107(11-12); 01-03","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600004&lang=pt" 
"S0038-23532011000600007-sza","Decay of eddies at the South-West Indian Ridge","Durgadoo, Jonathan V., Ansorge, Isabelle J., de Cuevas, Beverly A., Lutjeharms, Johann R.E., Coward, Andrew C.","South African Journal of Science; 107(11-12); 01-10","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600007&lang=pt" 
"S0038-23532011000600008-sza","Patents and economic development in South Africa: managing intellectual property rights","Pouris, Anthipi, Pouris, Anastassios","South African Journal of Science; 107(11-12); 01-10","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600008&lang=pt" 
"S0038-23532011000600009-sza","Effects of an aqueous leaf extract of Sansevieria senegambica Baker on plasma biochemistry and haematological indices of salt-loaded rats","Ayalogu, Edward O., Ikewuchi, Catherine C., Onyeike, Eugene N., Ikewuchi, Jude C.","South African Journal of Science; 107(11-12); 01-05","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600009&lang=pt" 
"S0038-23532011000600010-sza","Heat efficiency of a solar trough receiver with a hot mirror compared to a selective coating","Cyulinyana, Marie C., Ferrer, Phil","South African Journal of Science; 107(11-12); 01-07","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600010&lang=pt" 
"S0038-23532011000600011-sza","Influence of gas discharge parameters on emissions from a dielectric barrier discharge excited argon excimer lamp","Baricholo, Peter, Hlatywayo, Dumisani J., von Bergmann, Hubertus M., Stehmann, Timo, Rohwer, Erich, Collier, Mike","South African Journal of Science; 107(11-12); 01-07","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600011&lang=pt" 
"S0038-23532011000600012-sza","Publicising chemistry in a multicultural society through chemistry outreach","Harrison, Timothy G., Shallcross, Dudley E., Norman, Nicholas C., Sewry, Joyce D., Davies-Coleman, Michael T.","South African Journal of Science; 107(11-12); 01-06","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600012&lang=pt" 
"S0038-23532011000600013-sza","Single nucleotide and copy number polymorphisms of the SULT1A1 gene in a South African Tswana population group","Mbongwa, Hlengiwe P., Pretorius, Petrus J., Kruger, Annemarie, Koekemoer, Gerhard, Reinecke, Carolus J.","South African Journal of Science; 107(11-12); 01-06","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600013&lang=pt" 
"S0038-23532011000600014-sza","Molecular phylogeny of Duvenhage virus","van Eeden, Charmaine, Markotter, Wanda, Nel, Louis H.","South African Journal of Science; 107(11-12); 01-05","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600014&lang=pt" 
"S0038-23532011000600015-sza","3D techniques and fossil identification: an elephant shrew hemi-mandible from the Malapa site","Val, Aurore, Carlson, Kristian J., Steininger, Christine, Kibii, Job M., Churms, Cecil, Kuhn, Brian F., Berger, Lee R.","South African Journal of Science; 107(11-12); 01-05","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600015&lang=pt" 
"S0038-23532011000600016-sza","Springtail diversity in South Africa","Janion, Charlene, Bedos, Anne, Bengtsson, Jan, Deharveng, Louis, Jansen van Vuuren, Bettine, Leinaas, Hans Petter, Liu, Amy, Malmström, Anna, Porco, David, Chown, Steven L.","South African Journal of Science; 107(11-12); 01-07","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600016&lang=pt" 
"S0038-23532011000600005-sza","On human evolution, Australopithecus sediba and nation building","Morris, Alan","South African Journal of Science; 107(11-12); 01-03","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600005&lang=pt" 
"S0038-23532011000600006-sza","A field guide or a handbook?","Cherry, Michael I.","South African Journal of Science; 107(11-12); 01-01","South African Journal of Science","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532011000600006&lang=pt" 
"S1678-31662011000400001-scl","Las raíces del programa adaptacionista","Caponi, Gustavo","Scientiae Studia; 9(4); 705-738","Scientiae Studia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662011000400001&lang=pt" 
"S1678-31662011000400004-scl","A construção da oposição entre Lamarck e Darwin e a vinculação de Nietzsche ao eugenismo","Frezzatti Júnior, Wilson Antonio","Scientiae Studia; 9(4); 791-820","Scientiae Studia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662011000400004&lang=pt" 
"S1678-31662011000400006-scl","Función como concepto teórico","Ginnobili, Santiago","Scientiae Studia; 9(4); 847-880","Scientiae Studia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662011000400006&lang=pt" 
"S0100-85872011000200001-scl","Editorial","","Religião &amp; Sociedade; 31(2); 9-10","Religião &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872011000200001&lang=pt" 
"S0102-36162011000600001-scl","Qual a sua opinião?","Camanho, Gilberto Luis","Revista Brasileira de Ortopedia; 46(6); 1-2","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000600001&lang=pt" 
"S0102-36162011000600006-scl","Estudo mecânico da estabilidade dorsal da osteossíntese intramedular associada à fixação externa (método de Ulson)","Sardenberg, Trajano, Muller, Sérgio Swain, Medeiros, Daniel Ricardo, Baptistão, Pablo Luiz","Revista Brasileira de Ortopedia; 46(6); 656-659","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000600006&lang=pt" 
"S0102-36162011000600020-scl","Lesão aguda do ramo motor do nervo ulnar no punho após treinamento com cabo de guerra","Seguti, Vladimir Ferreira, Bonavides Júnior, Aloísio Fernandes, Flores, Leandro Pretto, Ferreira, Lisiane Seguti","Revista Brasileira de Ortopedia; 46(6); 741-744","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000600020&lang=pt" 
"S0102-36162011000600019-scl","Fibrodisplasia ossificante progressiva: relato de caso","Romani, Fabiana, Karam, Simone de Menezes","Revista Brasileira de Ortopedia; 46(6); 736-740","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000600019&lang=pt" 
"S0102-36162011000600018-scl","Fratura segmentar da clavícula","Grossi, Evander Azevedo","Revista Brasileira de Ortopedia; 46(6); 733-735","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000600018&lang=pt" 
