"S1022-51292004000300005-per","Seroprevalencia de Helicobacter pylori en la población infantil ecuatoriana","Gómez, Néstor A, Salvador, Alexandra, Vargas, Paola E, Zapatier, Jorge A, Álvarez, José","Revista de Gastroenterología del Perú; 24(3); 230-233","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300005&lang=pt" 
"S1022-51292004000300006-per","Carcinoma de células en anillo de sello del colon y recto en el Instituto Nacional de Enfermedades Neoplásicas","Casavilca Zambrano, Sandro, Sánchez Lihon, Juvenal, Zavaleta, Alfonso","Revista de Gastroenterología del Perú; 24(3); 234-237","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300006&lang=pt" 
"S1022-51292004000300007-per","Linfoma Gástrico Primario","Barreda B, Fernando, Gómez P, Regina, Quispe L, Dolly, Sánchez L, Juvenal, Combe G, Juan, Casanova M, Luis, Celis Z, Juan","Revista de Gastroenterología del Perú; 24(3); 81-83","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300007&lang=pt" 
"S1022-51292004000300008-per","","Morishita, Tetsuo, Nakayama, Takamori, Kamiya, Toshiaki, Mori, Syunji, Isobe, Kiyoshi, Furuta, Yoshiaki","Revista de Gastroenterología del Perú; 24(3); 263-269","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300008&lang=pt" 
"S1022-51292004000300009-per","Tratamiento endoscópico con Argón plasma en sangrado refractario post-esfinterotomía: Reporte de dos casos","Valdez P, Luis, Barreda B, Luis","Revista de Gastroenterología del Perú; 24(3); 270-275","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300009&lang=pt" 
"S1022-51292004000300010-per","Crioglobulinemia mixta y otras alteraciones luego de trasplante hepático por cirrosis por virus de la hepatitis C: Reporte de un caso","Sarmiento, Elizabeth, Rodríguez-Molina, Juan José, Carbone, Javier","Revista de Gastroenterología del Perú; 24(3); 276-279","Revista de Gastroenterología del Perú","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292004000300010&lang=pt" 
"S1726-46342004000300001-per","La Nutrición en niños menores de 5 años en el Perú","Santamaría J, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 21(3); 117-117","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000300001&lang=pt" 
"S1726-46342004000300002-per","Características del consumo y aporte de energía y nutrientes de una papilla a la dieta de niños de 6 a 36 meses de edad beneficiarios de un programa de complementación alimentaria","Rojas D, Carlos, Domínguez C, César, Ortiz P, Dalila, Chávez O, Héctor, Barboza del C, Juan","Revista Peruana de Medicina Experimental y Salud Publica; 21(3); 118-125","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000300002&lang=pt" 
"S1726-46342004000300003-per","Prevalencia del Enteroparasitismo en escolares de comunidades nativas del Alto Marañon, Amazonas, Perú","Ibáñez H, Nicanor, Jara C, César, Guerra M, Antenor, Díaz L, Enrique","Revista Peruana de Medicina Experimental y Salud Publica; 21(3); 126-133","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000300003&lang=pt" 
"S1726-46342004000300004-per","Evaluación de una prueba inmunocromatográfica ICT P.f/P.v para el diagnóstico de malaria por Plasmodium falciparum y Plasmodium vivax en establecimientos de la Macroregión Norte del Perú","Arróspide V, Nancy, Marquiño Q, Wilmer, Gutiérrez G, Sonia","Revista Peruana de Medicina Experimental y Salud Publica; 21(3); 134-138","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342004000300004&lang=pt" 
