"S0001-37652014000401563-scl","Complete assignments of NMR data and assessment of trypanocidal activity of new eremantholide C derivatives","SAÚDE-GUIMARÃES, DÊNIA A., RASLAN, DÉLIO S., CHIARI, EGLER, OLIVEIRA, ALAÍDE B. DE","Anais da Academia Brasileira de Ciências; 86(4); 1563-1572","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000401563&lang=pt" 
"S0001-37652014000401597-scl","Coastline changes and sedimentation related with the opening of an artificial channel: the Valo Grande Delta, SE Brazil","MAHIQUES, MICHEL M. DE, FIGUEIRA, RUBENS C.L., ALVES, DANIEL P.V., ITALIANI, DIANA M., MARTINS, CRISTINA C., DIAS, JOÃO M.A.","Anais da Academia Brasileira de Ciências; 86(4); 1597-1607","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000401597&lang=pt" 
"S0001-37652014000401631-scl","Seismogenic faulting in the Meruoca granite, NE Brazil, consistent with a local weak fracture zone","MOURA, ANA CATARINA A., OLIVEIRA, PAULO H.S. DE, FERREIRA, JOAQUIM M., BEZERRA, FRANCISCO H.R., FUCK, REINHARDT A., NASCIMENTO, ADERSON F. DO","Anais da Academia Brasileira de Ciências; 86(4); 1631-1639","Anais da Academia Brasileira de Ciências","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652014000401631&lang=pt" 
"S0102-79722014000400625-scl","Validación Española del &quot;Learning climate questionaire&quot; adaptado a la Educación Física","Granero-Gallegos, Antonio, Baena-Extremera, Antonio, Sánchez-Fuentes, José Antonio, Molina, Marina Martínez","Psicologia: Reflexão e Crítica; 27(4); 625-633","Psicologia: Reflexão e Crítica","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722014000400625&lang=pt" 
"S0102-79722014000400710-scl","Psychometric properties of the personal wellbeing index in Brazilian and Chilean adolescents including spirituality and religion","Sarriera, Jorge Castellá, Casas, Ferran, Alfaro, Jaime, Bedin, Lívia, Strelhow, Miriam Raquel Wachholz, Abs, Daniel, Valdenegro, Boris, García, Catalina, Oyarzún, Denise","Psicologia: Reflexão e Crítica; 27(4); 710-719","Psicologia: Reflexão e Crítica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722014000400710&lang=pt" 
"S0102-79722014000400728-scl","Confrontando estruturas de valores: um estudo comparativo entre PVQ-40 e PVQ-21","Sambiase, Marta Fabiano, Teixeira, Maria Luisa Mendes, Bilsky, Wolfgang, Araujo, Bruno Felix Von Borell de, Domenico, Silvia Marcia Russi De","Psicologia: Reflexão e Crítica; 27(4); 728-739","Psicologia: Reflexão e Crítica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722014000400728&lang=pt" 
"S0102-79722014000400768-scl","Psychopathic traits in adolescents and recognition of emotion in facial expressions","Vasconcellos, Silvio José Lemos, Salvador-Silva, Roberta, Gauer, Viviane, Gauer, Gabriel José Chittó","Psicologia: Reflexão e Crítica; 27(4); 768-774","Psicologia: Reflexão e Crítica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722014000400768&lang=pt" 
"S1807-59322014001000694-scl","Treatment of osteochondral injuries with platelet gel","Danieli, Marcus Vinicius, Pereira, Hamilton da Rosa, Carneiro, Carlos Augusto de Sá, Felisbino, Sérgio Luiz, Deffune, Elenice","Clinics; 69(10); 694-698","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014001000694&lang=pt" 
"S1807-59322014001000683-scl","Differences between postmortem computed tomography and conventional autopsy in a stabbing murder case","Zerbini, Talita, Silva, Luiz Fernando Ferraz da, Ferro, Antonio Carlos Gonçalves, Kay, Fernando Uliana, Amaro Junior, Edson, Pasqualucci, Carlos Augusto Gonçalves, Saldiva, Paulo Hilario do Nascimento","Clinics; 69(10); 683-687","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014001000683&lang=pt" 
"S1807-59322014001000688-scl","Fetuin-A is related to syndesmophytes in patients with ankylosing spondylitis: a case control study","Tuylu, Tugba, Sari, Ismail, Solmaz, Dilek, Kozaci, Didem Leyla, Akar, Servet, Gunay, Necati, Onen, Fatos, Akkoc, Nurullah","Clinics; 69(10); 688-693","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014001000688&lang=pt" 
