"S1870-23332011000200006-mex","La tortura en el marco de la guerra sucia en México: un ejercicio de memoria colectiva","Mendoza García, Jorge","Polis; 7(2); 139-179","Polis","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332011000200006&lang=pt" 
"S1870-23332011000200007-mex","Construcción social del espacio urbano: Ecatepec y Nezahualcóyotl. Dos gigantes del oriente","Bassols Ricárdez, Mario, Espinosa Castillo, Maribel","Polis; 7(2); 181-212","Polis","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332011000200007&lang=pt" 
"S1870-23332011000200008-mex","La agroindustria del tabaco en México y la formación de la empresa paraestatal Tabamex: 1920-1972","Mackinlay, Horacio","Polis; 7(2); 213-262","Polis","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332011000200008&lang=pt" 
"S1870-23332011000200009-mex","Elecciones y partidos políticos en México, 2009","Villafranco Robles, Citlali","Polis; 7(2); 265-272","Polis","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-23332011000200009&lang=pt" 
"S0301-732X2011000300001-chl","Editorial","","Archivos de medicina veterinaria; 43(3); V-V","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300001&lang=pt" 
"S0301-732X2011000300002-chl","Tendinopatía del tendón flexor digital superficial y desmopatía del ligamento suspensorio en caballos: fisiopatología y terapias regenerativas","Carmona, JU, López, C","Archivos de medicina veterinaria; 43(3); 203-214","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300002&lang=pt" 
"S0301-732X2011000300003-chl","Effect of citric acid supplemented diets on aflatoxin degradation, growth performance and serum parameters in broiler chickens","Salgado-Tránsito, L, Del Río-García, JC, Arjona-Román, JL, Moreno-Martínez, E, Méndez-Albores, A","Archivos de medicina veterinaria; 43(3); 215-222","Archivos de medicina veterinaria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300003&lang=pt" 
"S0301-732X2011000300004-chl","Potenciales evocados auditivos del tallo cerebral en monos rhesus (Macaca mulatta) en diferentes etapas fisiológicas en condiciones de cautiverio","Ibáñez-Contreras, A, Durand-Rivera, A, Hernández-Godínez, B, Reyes-Pantoja, S","Archivos de medicina veterinaria; 43(3); 223-232","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300004&lang=pt" 
"S0301-732X2011000300005-chl","Blood cytology of the common jollytail (Galaxias maculatus) (Jenyns, 1842) (Osmeriformes: Galaxiidae) at postlarval and adult stages","Valdebenito, I, Busse, K, Jaramillo, N, Hernández, A","Archivos de medicina veterinaria; 43(3); 233-239","Archivos de medicina veterinaria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300005&lang=pt" 
"S0301-732X2011000300006-chl","pH ruminal y balance metabólico de Mg en vacas lecheras en pastoreo suplementadas con óxido de magnesio","Sepúlveda, P, Wittwer, F, Böhmwald, H, Pulido, RG, Noro, M","Archivos de medicina veterinaria; 43(3); 241-250","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300006&lang=pt" 
"S0301-732X2011000300007-chl","Algunos aspectos sobre el estado de colonización y estado serológico en cerdas vacunadas contra Mycoplasma hyopneumoniae y de sus lechones según el número ordinal de partos","Tamiozzo, P, Carranza, A, Parada, J, Pelliza, B, Ambrogi, A","Archivos de medicina veterinaria; 43(3); 251-258","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300007&lang=pt" 
"S0301-732X2011000300008-chl","Aplicación del bioensayo EROD-H4IIE para la determinación de dioxinas en carnes de pollos broiler: un estudio de equivalencia con la cromatografía de gases de alta resolución acoplada a espectrometría de masas de alta resolución","Schoffer, JT, Bustos-López, C, Sotomayor, P, Mattar, CA, González, A, Robles, C, Samsing, F, Acevedo, O, Valdovinos, CE","Archivos de medicina veterinaria; 43(3); 259-266","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300008&lang=pt" 
"S0301-732X2011000300009-chl","Adecuación y análisis de sensibilidad de un modelo para la estimación de la capacidad de carga del hábitat de venado cola blanca","Plata, FX, Mendoza, GD, Viccon, JA, Bárcena, R, Sánchez, FC, Villarreal, OA","Archivos de medicina veterinaria; 43(3); 267-275","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300009&lang=pt" 
"S0301-732X2011000300010-chl","Metabolismo energético en ovejas gestantes esquiladas y no esquiladas sometidas a dos planos nutricionales: Efecto sobre las reservas energéticas de sus corderos","Cal-Pereyra, L, Benech, A, Da Silva, S, Martín, A, González-Montaña, JR","Archivos de medicina veterinaria; 43(3); 277-285","Archivos de medicina veterinaria","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2011000300010&lang=pt" 
