"S0716-97602001000300004-chl","Human epididymal proteins and sperm function during fertilization: un update","LASSERRE, ANDREA, BARROZO, ROMINA, TEZÓN, JORGE G., MIRANDA, PATRICIA V., VAZQUEZ-LEVIN, MÓNICA H.","Biological Research; 34(3-4); 165-178","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300004&lang=pt" 
"S0716-97602001000300005-chl","Biophilosophical and epistemological problems in the study of living beings: Reflections on the views of Humberto Maturana","SERANI-MERLO, ALEJANDRO","Biological Research; 34(3-4); 179-189","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300005&lang=pt" 
"S0716-97602001000300006-chl","Comments on Professor Serani&#039;s article","MATURANA-ROMESIN, HUMBERTO","Biological Research; 34(3-4); 191-194","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300006&lang=pt" 
"S0716-97602001000300007-chl","Differential effects of doxorubicin on atrial natriuretic peptide expression in vivo and in vitro","RAHMAN, ASIM, ALAM, MAHMOOD, RAO, SUDHA, CAI, LIN, LUTHER T., CLARK, SHAFIQ, SAYID, SIDDIQUI, M.A.Q","Biological Research; 34(3-4); 195-206","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300007&lang=pt" 
"S0716-97602001000300008-chl","The Bacteriophage lambdaDNA packaging enzyme: Identification of four structural domains of the gpNu1 subunit using limited proteolysis","ARAYA, PAMELA, ROSEMBLATT, MARIO, VALENZUELA, PABLO, MURIALDO, HELIOS","Biological Research; 34(3-4); 207-216","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300008&lang=pt" 
"S0716-97602001000300009-chl","Structure analysis of the endoxylanase A gene from Penicillium purpurogenum","CHÁVEZ, RENATO, ALMARZA, CAROLINA, SCHACHTER, KAREN, PEIRANO, ALESSANDRA, BULL, PAULINA, EYZAGUIRRE, JAIME","Biological Research; 34(3-4); 217-226","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300009&lang=pt" 
"S0716-97602001000300010-chl","Antiangiogenic effect of betamethasone on the chick cam stimulated by TA3 tumor supernatant","LEMUS, DAVID, DABANCENS, ALFREDO, ILLANES, JULIO, FUENZALIDA, MARCELA, GUERRERO, ANIBAL, LÓPEZ, CLAUDIA","Biological Research; 34(3-4); 227-236","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300010&lang=pt" 
"S0716-97602001000300011-chl","Genetic polymorphism at position -308 in the promoter region of the tumor necrosis factor (TNF): Implications of its allelic distribution on susceptibility or resistance to diseases in the Chilean population","CUENCA, JIMENA, PÉREZ, CLAUDIO A., AGUIRRE, ADAM J., SCHIATTINO, IRENE, AGUILLÓN, J. CARLOS","Biological Research; 34(3-4); 237-241","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300011&lang=pt" 
"S0716-97602001000300012-chl","","","Biological Research; 34(3-4); R5-R143","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300012&lang=pt" 
"S0716-97602001000300013-chl","","","Biological Research; 34(3-4); R145-R154","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000300013&lang=pt" 
