"S1807-59322009001100014-scl","Sacral stress fracture in a runner: a case report","Rodrigues, Luciano Miller Reis, Ueno, Fabrício Hidetoshi, Valesin Filho, Edgar Santiago, Fujiki, Edison Noboru, Milani, Carlo","Clinics; 64(11); 1127-1129","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001100014&lang=pt" 
"S1807-59322009001100007-scl","Sexual harassment in the physician-patient interaction: analysis of charges against doctors in the state of São Paulo","Cohen, Claudio, Kelian, Rogério L&#039;Abbate, Oliveira, Reinaldo Ayer, Gobbetti, Gisele Joana, Massad, Eduardo","Clinics; 64(11); 1075-1083","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001100007&lang=pt" 
"S1807-59322009001100008-scl","Acute application of bilevel positive airway pressure influences the cardiac autonomic nervous system","Pantoni, Camila Bianca Falasco, Mendes, Renata Gonçalves, Thommazo, Luciana Di, Catai, Aparecida Maria, Sampaio, Luciana Maria Malosá, Borghi-Silva, Audrey","Clinics; 64(11); 1085-1092","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001100008&lang=pt" 
"S1519-69842009000500001-scl","Editorial Note: the science of biodiversity","","Brazilian Journal of Biology; 69(4); -","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500001&lang=pt" 
"S1519-69842009000500017-scl","A model to search for birth probabilities of mammal populations using fertility data","Moreira, JR., Eagle, M., Gillespie, OJ., Davidson, A., Marriott, FHC., Macdonald, DW.","Brazilian Journal of Biology; 69(4); 1127-1131","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500017&lang=pt" 
"S1519-69842009000500009-scl","Morphology and ecology of Thalassiosira Cleve (Bacillariophyta) species rarely recorded in Brazilian coastal waters","Garcia, M., Odebrecht, C.","Brazilian Journal of Biology; 69(4); 1059-1071","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500009&lang=pt" 
"S1519-69842009000500010-scl","Bat community species richness and composition in a restinga protected area in Southeastern Brazil","Oprea, M., Esbérard, CEL., Vieira, TB., Mendes, P., Pimenta, VT., Brito, D., Ditchfield, AD.","Brazilian Journal of Biology; 69(4); 1073-1079","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500010&lang=pt" 
"S1519-69842009000500013-scl","Attractionof Schistosoma mansoni Sambon, 1907 miracidia to Biomphalaria glabrata (Say, 1818) in the presence of Angiostrongylus costaricensis Morera and Céspedes, 1971 infection","Guerino, LR., Linhares, AX., Magalhães, LA., Zanotti-Magalhães, EM.","Brazilian Journal of Biology; 69(4); 1101-1105","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500013&lang=pt" 
"S1519-69842009000500027-scl","Record of Thermocyclops tenuis (Marsh, 1910) (Copepoda: Crustacea) in the Pantanal (Mato Grosso do Sul - Brazil)","Silva, WM.","Brazilian Journal of Biology; 69(4); 1203-1204","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500027&lang=pt" 
"S1519-69842009000500020-scl","Impact of Forpus xanthopterygius (Spix, 1824) (Aves, Psittacidae) on flowers of Handroanthus serratifolius (Vahl.) S. O. Grose (Bignoniaceae)","Melo, C., Oliveira, AD., Borges, CA., Ribeiro, G., Tavares, J.","Brazilian Journal of Biology; 69(4); 1149-1151","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500020&lang=pt" 
"S1519-69842009000500022-scl","The regeneration of the tail fin actinotrichia of carp (Cyprinus carpio, Linnaeus, 1758) under the action of naproxen","Böckelmann, PK., Bechara, IJ.","Brazilian Journal of Biology; 69(4); 1165-1172","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500022&lang=pt" 
"S1519-69842009000500028-scl","New species of Eiphosoma Cresson 1865 (Hymenoptera, Ichneumonidae, Cremastinae) from Brazil","Onody, HC., Melo, IF., Penteado-Dias, AM., Dias-Filho, MM.","Brazilian Journal of Biology; 69(4); 1205-1206","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500028&lang=pt" 
"S1519-69842009000500029-scl","First record of a humpback whale, Megaptera novaeangliae (Borowski, 1781), stranding in Pará State, Northern coast of Brazil","Pretto, DJ., Andrade, MCM., Oliveira, JM., Oliveira, MGA.","Brazilian Journal of Biology; 69(4); 1207-1208","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500029&lang=pt" 
"S1519-69842009000500030-scl","First record of four Alysiinae species (Hymenoptera, Braconidae) from Brazil","Arouca, RG., Penteado-Dias, AM.","Brazilian Journal of Biology; 69(4); 1209-1210","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500030&lang=pt" 
"S1519-69842009000500003-scl","Effects of human trampling on a rocky shore fauna on the Sao Paulo coast, southeastern Brazil","Ferreira, MN., Rosso, S.","Brazilian Journal of Biology; 69(4); 993-999","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500003&lang=pt" 
"S1519-69842009000500005-scl","The fish community of the Sorocaba River Basin in different habitats (State of São Paulo, Brazil)","Smith, WS., Petrere Jr., M., Barrella, W.","Brazilian Journal of Biology; 69(4); 1015-1025","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500005&lang=pt" 
"S1519-69842009000500007-scl","Microphytoplankton structure from the neritic and oceanic regions of Pernambuco State - Brazil","Koening, ML., Wanderley, BE., Macedo, SJ.","Brazilian Journal of Biology; 69(4); 1037-1046","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500007&lang=pt" 
"S1519-69842009000500008-scl","Socio-economic characteristics of the Cachoeira de Emas small-scale fishery in Mogi-Guaçu River, State of São Paulo, Brazil","Peixer, J., Petrere Júnior, M.","Brazilian Journal of Biology; 69(4); 1047-1058","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500008&lang=pt" 
"S1519-69842009000500011-scl","Sport fishing in Cachoeira de Emas in Mogi-Guaçu River, State of São Paulo, Brazil","Peixer, J., Petrere Júnior, M","Brazilian Journal of Biology; 69(4); 1081-1090","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500011&lang=pt" 
"S1519-69842009000500012-scl","Primate community of the tropical rain forests of Saracá-Taqüera National Forest, Pará, Brazil","Oliveira, LC., Loretto, D., Viana, LR., Silva-Jr., JS., G. Fernandes, W.","Brazilian Journal of Biology; 69(4); 1091-1099","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500012&lang=pt" 
"S1519-69842009000500014-scl","Biodiversity and ecology of Hirudinea (Annelida) from the Natural Reserve of Isla Martín García, Río de la Plata, Argentina","César, II., Martín, SM., Gullo, BS., Liberto, R.","Brazilian Journal of Biology; 69(4); 1107-1113","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500014&lang=pt" 
"S1519-69842009000500018-scl","Leukocytes respiratory burst and lysozyme level in pacu (Piaractus mesopotamicus Holmberg, 1887)","Abreu, JS., Marzocchi-Machado, CM., Urbaczek, AC., Fonseca, LM., Urbinati, EC.","Brazilian Journal of Biology; 69(4); 1133-1139","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500018&lang=pt" 
"S1519-69842009000500019-scl","Evaluation of the genotoxic potential of Austroplenckia populnea (Reiss) Lundell chloroform fraction from barkwood extract in rodent cells in vivo","Ribeiro, JC., Andrade, SF., Bastos, JK., Maistro, EL.","Brazilian Journal of Biology; 69(4); 1141-1147","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500019&lang=pt" 
"S1519-69842009000500025-scl","Plants used by Megachile (Moureapis) sp. (Hymenoptera: Megachilidae) in the provisioning of their nests","Buschini, MLT., Rigon, J., Cordeiro, J.","Brazilian Journal of Biology; 69(4); 1187-1194","Brazilian Journal of Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842009000500025&lang=pt" 
"S1807-59322009001100010-scl","Lung morphometry, collagen and elastin content: changes after hyperoxic exposure in preterm rabbits","Mascaretti, Renata Suman, Mataloun, Marta Maria Galli Bozzo, Dolhnikoff, Marisa, Rebello, Celso Moura","Clinics; 64(11); 1099-1104","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001100010&lang=pt" 
"S1807-59322009001100012-scl","Fresh soy oil protects against vascular changes in an estrogen-deficient rat model: an electron microscopy study","Adam, Siti Khadijah, Das, Srijit, Othman, Faizah, Jaarin, Kamsiah","Clinics; 64(11); 1113-1119","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009001100012&lang=pt" 
"S0100-879X2009001100006-scl","Effects of different general anesthetics on serum hemolysis and hepatic and muscular glycogenolysis in rats","Machado, E.F.A., Normand, A.C.R., Nunes, L.A.S., Brenzikofer, R., Macedo, D.V.","Brazilian Journal of Medical and Biological Research; 42(11); 1035-1038","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001100006&lang=pt" 
"S0100-879X2009001100005-scl","Modulation of extracellular matrix by nutritional hepatotrophic factors in thioacetamide-induced liver cirrhosis in the rat","Guerra, R.R., Trotta, M.R., Parra, O.M., Avanzo, J.L., Bateman, A., Aloia, T.P.A., Dagli, M.L.Z., Hernandez-Blazquez, F.J.","Brazilian Journal of Medical and Biological Research; 42(11); 1027-1034","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009001100005&lang=pt" 
"S0103-84782009000800047-scl","Características analíticas de vinhos Chardonnay da Serra Gaúcha","Rizzon, Luiz Antenor, Miele, Alberto, Scopel, Giseli","Ciência Rural; 39(8); 2555-2558","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800047&lang=pt" 
"S0103-84782009000800038-scl","Avaliação energética da produção de etanol utilizando como matéria-prima a cana-de-açúcar","Salla, Diones Assis, Furlaneto, Fernanda de Paiva Badiz, Cabello, Claudio, Kanthack, Ricardo Augusto Dias","Ciência Rural; 39(8); 2516-2520","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800038&lang=pt" 
"S0103-84782009000800034-scl","Desempenho de frangos de corte alimentados com dietas contendo diformiato de potássio","Santos, Samuel Augusto dos, Meurer, Régis Fernando Pastorelo, França, Marcelo, Maiorka, Alex, Oliveira, Édson Gonçalves de, Silva, Ana Vitória Fisher da, Borges, Sebastião Aparecido","Ciência Rural; 39(8); 2491-2496","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800034&lang=pt" 
"S0103-84782009000800036-scl","Antioxidant capacity and composition of pitanga seeds","Bagetti, Milena, Facco, Elizete Maria Pesamosca, Rodrigues, Daniele Bobrowski, Vizzotto, Márcia, Emanuelli, Tatiana","Ciência Rural; 39(8); 2504-2510","Ciência Rural","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800036&lang=pt" 
"S0103-84782009000800043-scl","Videolaparoscopia no diagnóstico e tratamento da síndrome do ovário remanescente em uma gata","Finger, Bruna Lopes, Brun, Maurício Veloso, Colomé, Lucas Marques, Pimentel, Ricardo Oliveira, Feranti, João Pedro Scussel","Ciência Rural; 39(8); 2539-2541","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800043&lang=pt" 
"S0103-84782009000800045-scl","Registro de Struthiopterolichus sculpturatus e Struthiolipeurus rheae em Struthio camelus no Rio Grande do Sul, Brasil","Pesenti, Tatiana Cheuiche, Silva, Diego Silva da, Bertacco, Leonardo Lopes, Brum, João Guilherme Werner, Müller, Gertrud","Ciência Rural; 39(8); 2546-2549","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800045&lang=pt" 
"S0103-84782009000800023-scl","Fatores de incorporação de requisitos ambientais no processo de desenvolvimento de produtos em indústrias de móveis sob encomenda","Azevedo, Patrícia Silva de, Nolasco, Adriana Maria","Ciência Rural; 39(8); 2422-2427","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800023&lang=pt" 
"S0103-84782009000800037-scl","Diferentes graus de moagem em dietas para cães","Hilcko, Karini Portela, Félix, Ananda Portella, Oliveira, Simone Gisele de, Bortolo, Marcelino, Maiorka, Alex, Brito, Cleusa Bernardete Marcon de, Alves, Pâmela Fernandes","Ciência Rural; 39(8); 2511-2515","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800037&lang=pt" 
"S0103-84782009000800042-scl","Tensão e extração de água em mesa de tensão e coluna de areia, em dois solos com elevada densidade","Gubiani, Paulo Ivonir, Albuquerque, Jackson Adriano, Reinert, Dalvan José, Reichert, José Miguel","Ciência Rural; 39(8); 2535-2538","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800042&lang=pt" 
"S0103-84782009000800024-scl","Funções de distribuição diamétrica em um fragmento de Floresta Ombrófila Mista","Machado, Sebastião do Amaral, Augustynczik, Alan Lessa Derci, Nascimento, Rodrigo Geroni Mendes, Téo, Saulo Jorge, Miguel, Eder Pereira, Figura, Marco Aurélio, Silva, Luís César Rodrigues da","Ciência Rural; 39(8); 2428-2434","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800024&lang=pt" 
"S0103-84782009000800041-scl","Método de avaliação visual da qualidade da estrutura aplicado a Latossolo Vermelho Distroférrico sob diferentes sistemas de uso e manejo","Giarola, Neyde Fabíola Balarezo, Tormena, Cássio Antonio, Silva, Alvaro Pires da, Ball, Bruce","Ciência Rural; 39(8); 2531-2534","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800041&lang=pt" 
"S0103-84782009000800040-scl","Escala diagramática para avaliação de severidade de mancha-de-septoria em girassol","Lenz, Giuvan, Costa, Ivan Dressler da, Balardin, Ricardo Silveiro, Stefanelo, Maurício Silva, Marques, Leandro Nascimento, Arrué, Adriano","Ciência Rural; 39(8); 2527-2530","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800040&lang=pt" 
"S0103-84782009000800026-scl","Estrutura populacional de capivaras na Estação Ecológica do Taim, Brasil, RS","Garcias, Felipe Maia, Bager, Alex","Ciência Rural; 39(8); 2441-2447","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800026&lang=pt" 
"S0103-84782009000800022-scl","Distribuição longitudinal de sementes de milho com dosador de disco horizontal operando com uma ou duas saídas de sementes","Teixeira, Sandro Silva, Reis, Ângelo Vieira dos, Machado, Antônio Lilles Tavares, Bisognin, André, Silveira, Hendrigo Alberto Torchelsen da","Ciência Rural; 39(8); 2417-2421","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800022&lang=pt" 
"S0103-84782009000800020-scl","Métodos de extração de fósforo e potássio no solo sob sistema plantio direto","Bortolon, Leandro, Schlindwein, Jairo André, Gianello, Clesio","Ciência Rural; 39(8); 2400-2407","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800020&lang=pt" 
"S0103-84782009000800018-scl","Multiplicação in vitro de copo-de-leite: espectros de luz e sacarose","Ribeiro, Márcia de Nazaré Oliveira, Pasqual, Moacir, Silva, Adriano Bortolotti da, Rodrigues, Vantuil Antônio","Ciência Rural; 39(8); 2388-2393","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800018&lang=pt" 
"S0103-84782009000800015-scl","Temperatura, umidade relativa e atraso na instalação da atmosfera controlada no armazenamento de maçã &#039;Fuji&#039;","Brackmann, Auri, Anese, Rogério de Oliveira, Pinto, Josuel Alfredo Vilela, Steffens, Cristiano André, Guarienti, Affonso José Wietzke","Ciência Rural; 39(8); 2367-2372","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800015&lang=pt" 
"S0103-84782009000800009-scl","Desenvolvimento foliar e sincronismo dos afilhos na cultivar de arroz &#039;IRGA 417&#039;","Poletto, Naracelis, Mundstock, Claudio Mario, Grohs, Daniel Santos, Piana, Alexandre Tadeu, Mazurana, Michael","Ciência Rural; 39(8); 2327-2333","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800009&lang=pt" 
"S0103-84782009000800012-scl","Correlação canônica entre caracteres de tubérculos para seleção precoce de clones de batata","Rigão, Maria Helena, Storck, Lindolfo, Bisognin, Dilson Antônio, Lopes, Sidinei José","Ciência Rural; 39(8); 2347-2353","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800012&lang=pt" 
"S0103-84782009000800001-scl","Silicato de potássio, acibenzolar-S-metil e fungicidas no controle da ferrugem da soja","Duarte, Henrique da Silva Silveira, Zambolim, Laércio, Rodrigues, Fabrício de Ávila, Rios, Jonas Alberto, Lopes, Ueder Pedro","Ciência Rural; 39(8); 2271-2277","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800001&lang=pt" 
"S0103-84782009000800032-scl","Perfil de ácidos graxos na carne de novilhos Charolês e Nelore puros e de gerações avançadas do cruzamento rotativo, terminados em confinamento","Menezes, Luís Fernando Glasenapp de, Restle, João, Brondani, Ivan Luiz, Kozloski, Gilberto Vilmar, Deschamps, Francisco, Sachet, Rafael Henrique","Ciência Rural; 39(8); 2478-2484","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800032&lang=pt" 
"S0103-84782009000800031-scl","Morfologia e funcionalidade do pneumócito tipo II e sua relação e variação com a idade gestacional em bovinos","Toquetti, Rita de Cássia, Guerra, Ricardo Romão, Ambrosio, Carlos Eduardo, Santos, José Manoel, Favaron, Phelipe Oliveira, Franciolli, André Luiz Rezende, Alberto, Miryan Vilia, Meirelles, Flávio Vieira, Miglino, Maria Angelica","Ciência Rural; 39(8); 2470-2477","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800031&lang=pt" 
"S0103-84782009000800019-scl","Silício melhora produção e qualidade do girassol ornamental em vaso","Carvalho, Maristela Pereira, Zanão Júnior, Luiz Antônio, Grossi, José Antônio Saraiva, Barbosa, José Geraldo","Ciência Rural; 39(8); 2394-2399","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800019&lang=pt" 
"S0103-84782009000800006-scl","Aplicação de fosfito de potássio, cálcio ou magnésio para a redução da podridão-do-pé do mamoeiro em casa de vegetação","Dianese, Alexei de Campos, Blum, Luiz Eduardo Bassay, Dutra, Jaqueline Barbosa, Lopes, Leonardo Ferreira","Ciência Rural; 39(8); 2309-2314","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800006&lang=pt" 
"S0103-84782009000800035-scl","Composição química, valores de energia metabolizável e aminoácidos digestíveis de subprodutos do arroz para frangos de corte","Junqueira, Otto Mack, Duarte, Karina Ferreira, Cancherini, Luciana Cardoso, Araújo, Lúcio Francelino, Oliveira, Maria Cristina de, Garcia, Edivaldo Antônio","Ciência Rural; 39(8); 2497-2503","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800035&lang=pt" 
"S0103-84782009000800048-scl","Bronquite infecciosa das galinhas: conhecimentos atuais, cepas e vacinas no Brasil","Mendonça, Juliana Figueiredo Pitangui, Martins, Nelson Rodrigo da Silva, Carvalho, Leandro Barbiéri de, Sá, Marcos Eielson Pinheiro de, Melo, Cristiano Barros de","Ciência Rural; 39(8); 2559-2566","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800048&lang=pt" 
"S0103-84782009000800010-scl","Densidades populacionais de milho em arranjos espaciais convencional e equidistante entre plantas","Brachtvogel, Elizeu Luiz, Pereira, Francisco Rafael da Silva, Cruz, Simério Carlos Silva, Bicudo, Sílvio José","Ciência Rural; 39(8); 2334-2339","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800010&lang=pt" 
"S0103-84782009000800011-scl","Desempenho da cultura do feijão após diferentes formas de uso do solo no inverno","Balbinot Junior, Alvadi Antonio, Moraes, Anibal de, Veiga, Milton da, Pelissari, Adelino, Dieckow, Jeferson, Carvalho, Paulo César de Faccio","Ciência Rural; 39(8); 2340-2346","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800011&lang=pt" 
"S0103-84782009000800029-scl","Análise dos fatores relacionados a 60 casos de distocia em ovelhas no Agreste e Sertão de Pernambuco","Câmara, Antônio Carlos Lopes, Afonso, José Augusto Bastos, Dantas, Alexandre Cruz, Guimarães, Janaina Azevedo, Costa, Nivaldo de Azevêdo, Souza, Maria Isabel de, Mendonça, Carla Lopes de","Ciência Rural; 39(8); 2458-2463","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800029&lang=pt" 
"S0103-84782009000800049-scl","Aspectos relacionados à presença de fungos toxigênicos em uvas e ocratoxina A em vinhos","Welke, Juliane Elisa, Hoeltz, Michele, Noll, Isa Beatriz","Ciência Rural; 39(8); 2567-2575","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000800049&lang=pt" 
