"S1850-373X2015000100004-arg","Segregación y dispersión en la atención del derecho a la salud mental en el centro de la provincia de Buenos Aires","Galarza, Bárbara","Intersecciones en antropología; 16(1); 69-83","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100004&lang=pt" 
"S1850-373X2015000100008-arg","La producción textil como actividad doméstica de los cazadores-recolectores prehispánicos en la región pampeana, Argentina","Leonis Mazzanti, Diana, Puente, Verónica","Intersecciones en antropología; 16(1); 131-144","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100008&lang=pt" 
"S1850-373X2015000100003-arg","Estrategias de uso de instrumentos líticos en la cuenca superior del arroyo Tapalqué durante el Holoceno tardío (provincia de Buenos Aires)","Pal, Nélida","Intersecciones en antropología; 16(1); 53-68","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100003&lang=pt" 
"S1850-373X2015000100011-arg","Pueblos originarios y arqueología argentina: Construyendo un diálogo intercultural y reconstruyendo la arqueología","Flores, Carlos, Acuto, Félix A","Intersecciones en antropología; 16(1); 179-194","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100011&lang=pt" 
"S1850-373X2015000100014-arg","Consumo de vegetales y animales en el sur de Mendoza: el caso del sitio Cueva Palulo","Otaola, Clara, Llano, Carina L","Intersecciones en antropología; 16(1); 221-235","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100014&lang=pt" 
"S1850-373X2015000100012-arg","La estructura del registro bioarqueológico del río Uruguay inferior: Análisis de la colección osteológica humana del Museo Arqueológico Manuel Almeida (Gualeguaychú, Entre Ríos)","Castro, Juan Carlos, Del Papa, Mariano Carlos","Intersecciones en antropología; 16(1); 195-205","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100012&lang=pt" 
"S1850-373X2015000100005-arg","Narrativas y mitologías del paisaje","Martos Núñez, Eloy, Martos García, Alberto Eloy","Intersecciones en antropología; 16(1); 85-99","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100005&lang=pt" 
"S1850-373X2015000100015-arg","Contribuciones al conocimiento de la tecnología lítica en el valle inferior del río Colorado: sitio El Puma 3 (provincia de Buenos Aires)","Santos Valero, Florencia","Intersecciones en antropología; 16(1); 237-255","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100015&lang=pt" 
"S1850-373X2015000100007-arg","Aprovechamiento antrópico de fauna menor en el curso inferior del río Colorado (transición pampeanopatagónica oriental): el sitio El Tigre como caso de estudio","Alcaráz, Ana Paula","Intersecciones en antropología; 16(1); 115-129","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100007&lang=pt" 
"S1850-373X2015000100010-arg","Arqueometalurgia de naufragios históricos en Argentina: estado de la cuestión y perspectivas futuras","Ciarlo, Nicolás C","Intersecciones en antropología; 16(1); 161-178","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100010&lang=pt" 
"S1850-373X2015000100006-arg","Camélidos domésticos en el Valle de Mauro (Norte Semiárido, Chile): múltiples análisis para un mismo problema","López M, Patricio, Cartajena F, Isabel, Santander, Boris, Pavlovic B, Daniel, Pascual, Daniel","Intersecciones en antropología; 16(1); 101-114","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100006&lang=pt" 
"S1850-373X2015000100017-arg","Complejidad en montículos de la cuenca de la laguna Merín y análisis de redes sociales","Bracco Boksar, Roberto, Inda, Hugo, del Puerto, Laura","Intersecciones en antropología; 16(1); 271-286","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100017&lang=pt" 
"S1850-373X2015000100018-arg","Análisis de la tecnología lítica de las ocupaciones humanas efímeras durante la transición Pleistoceno- Holoceno: el caso de Cueva La Brava (Buenos Aires, Argentina)","Bonnat, Gustavo Federico, Leonis Mazzanti, Diana","Intersecciones en antropología; 16(1); 287-300","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100018&lang=pt" 
"S1851-87532015000100002-arg","Walter Chatton y Adam of Wodeham: dos perspectivas medievales funcionalistas sobre la naturaleza de algunos estados mentales","Deni Gamboa, Lydia","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100002&lang=pt" 
"S1851-87532015000100003-arg","Bestiarios medievales e imaginario social","Valentini, Carlos, Ristorto, Marcela","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100003&lang=pt" 
"S1851-87532015000100005-arg","Léxico para el estudio de la Historia Medieval: Una introducción analítica y sintética a los grandes problemas de la Edad Media. Parte I","Gálvez, Marcela","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100005&lang=pt" 
"S1851-87532015000100006-arg","Grandeza y miseria humana. Una lectura del «Diálogo de la dignidad del hombre», (Fernán Pérez de Oliva)","Herrera, Juan José","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100006&lang=pt" 
"S1851-87532015000100004-arg","","Peretó Rivas, Rubén","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100004&lang=pt" 
"S1851-87532015000100001-arg","El De Genesi ad litteram de san Agustín en el marco de la literatura hexameral desarrollada por san Basilio, san Ambrosio y san Buenaventura","Saeteros Pérez, Tamara","Scripta Mediaevalia; 8(1); -","Scripta Mediaevalia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-87532015000100001&lang=pt" 
"S1668-87082015000100005-arg","Consideraciones sobre el efecto en la productividad y rentabilidad de los productores de granos de la aplicación del modelo de agronegocios y de las políticas públicas","Pierri, José","Visión de futuro; 19(1); -","Visión de futuro","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082015000100005&lang=pt" 
"S1668-87082015000100006-arg","","Tañski, Nilda C, Fernandez Jardon, Carlos M.","Visión de futuro; 19(1); -","Visión de futuro","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082015000100006&lang=pt" 
"S1668-87082015000100002-arg","La segmentación del mercado por el criterio psicográfico: un ensayo teórico sobre los principales enfoques psicográficos y su relación con los criterios de comportamiento","Ciribeli, João Paulo, Miquelito, Samuel","Visión de futuro; 19(1); -","Visión de futuro","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082015000100002&lang=pt" 
"S1668-87082015000100003-arg","Modelo para medir grados de pobreza en Argentina","Fernandez, María José","Visión de futuro; 19(1); -","Visión de futuro","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082015000100003&lang=pt" 
"S0325-29572015000200009-arg","Bandas oligoclonales: aporte e interpretación en pacientes con sospecha de esclerosis multiple","Jarmi, Valeria, de Elías, Rafael, Kiener, Oscar, Villate, Sebastián, Vrech, Carlos, Barzón, Silvia","Acta bioquímica clínica latinoamericana; 49(2); 257-265","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200009&lang=pt" 
"S0325-29572015000200002-arg","Cistatina C como prueba de rutina para evaluar la función renal en pacientes pediátricos","Salazar García, Marcela, Parra Ortega, Israel, Klunder Klunder, Miguel, Martínez Arias, Margarita, Vera Hermosillo, Herlinda, Benavides Badillo, María Angelina, López Martínez, Briceida","Acta bioquímica clínica latinoamericana; 49(2); 193-200","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200002&lang=pt" 
"S0325-29572015000200003-arg","Marcadores de inflamación en adolescentes Púberes","Acosta García, Edgar, Carías, Diamela, Páez Valery, María, Naddaf, Gloria, Domínguez, Zury","Acta bioquímica clínica latinoamericana; 49(2); 201-207","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200003&lang=pt" 
"S0325-29572015000200006-arg","Campos electromagneticos planares permiten explicar el acople entre peptidos y moleculas de HLA-II","Cortes, Adrian, Coral, Jonathan","Acta bioquímica clínica latinoamericana; 49(2); 221-228","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200006&lang=pt" 
"S0325-29572015000200005-arg","Correlación entre cociente proteína/creatinina y proteinuria de 24 horas en pacientes con enfermedad renal","Farías, Rosa, Páez, Nancy, Acosta García, Edgar, Marino, Angela, Herrera, Blanca, Padilla, Elio","Acta bioquímica clínica latinoamericana; 49(2); 215-220","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200005&lang=pt" 
"S0325-29572015000200007-arg","Determinación temprana del sexo fetal en plasma materno mediante PCR en tiempo real","Quintana, Silvina, Di Gerónimo, Vanesa, Estévez, María Susana, Passucci, Juan, Rivero, Mariana","Acta bioquímica clínica latinoamericana; 49(2); 229-234","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200007&lang=pt" 
"S1853-984X2015000100003-arg","O conteúdo da globalização para os latino-americanos: uma análise a partir da Pesquisa Mundial de Valores - WVS","de Oliveira de Castro, Henrique Carlos, Ranincheski, Sonia, Capistrano, Daniel","Temas y Debates; (29); 53-76","Temas y Debates","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2015000100003&lang=pt" 
"S0325-29572015000200012-arg","Congreso nacional bioquímico CUBRA XIII: 7 al 10 de octubre de 2015 Ciudad de Catamarca, Argentina","","Acta bioquímica clínica latinoamericana; 49(2); 277-285","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200012&lang=pt" 
"S0325-29572015000200001-arg","Congreso CUBRA XIII: Catamarca 2015","Ocampos, Enrique H","Acta bioquímica clínica latinoamericana; 49(2); 191-192","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200001&lang=pt" 
"S0325-29572015000200011-arg","","","Acta bioquímica clínica latinoamericana; 49(2); 273-276","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000200011&lang=pt" 
"S1852-99922015000200011-arg","Signo del remolino: malrotación intestinal y vólvulo de intestino medio","Mena, G.A., Bellora, A.","Revista argentina de radiología; 79(2); 119-121","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000200011&lang=pt" 
"S1852-99922015000200012-arg","Diagnóstico por Imagen en Pediatría","Fernando Gentile, Luis","Revista argentina de radiología; 79(2); 122-122","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000200012&lang=pt" 
"S1852-99922015000200010-arg","Una visita a la casa natal de Roentgen en 2010","Buzzi, A.E.","Revista argentina de radiología; 79(2); 113-118","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000200010&lang=pt" 
"S1851-46692015000100002-arg","Relaciones incómodas: escritores, trabajo y dinero en los años de 1920. El caso de Nicolás Olivari","Bosoer, Sara","Anclajes; 19(1); 14-25","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100002&lang=pt" 
"S1851-46692015000100003-arg","La condición testimonial de un escritor en transición: Memorias curiosas de Juan Manuel Beruti","Forace, Virginia Paola","Anclajes; 19(1); 26-39","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100003&lang=pt" 
"S1851-46692015000100004-arg","La figura revolucionaria de Rubén Darío: un acto performativo de Casa de las Américas","Moro, Diana","Anclajes; 19(1); 40-52","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100004&lang=pt" 
"S1851-46692015000100005-arg","Alejo Carpentier, del negrismo a lo real maravilloso","Silva, Guadalupe","Anclajes; 19(1); 53-70","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100005&lang=pt" 
"S1851-46692015000100001-arg","Escenas singulares de una infancia compartida: las autobiografías de Victoria y Silvina Ocampo","Biancotto, Natalia","Anclajes; 19(1); 1-13","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100001&lang=pt" 
"S1851-46692015000100008-arg","Devorando a lo cubano. Una aproximación gastrocrítica a textos relacionados con el siglo XIX y el Período Especial.","González, María Virginia","Anclajes; 19(1); 77-80","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100008&lang=pt" 
"S1851-46692015000100009-arg","Almacenes de un tiempo en fuga: Revistas culturales en la modernidad hispánica.","Mascioto, María de los Ángeles","Anclajes; 19(1); 81-83","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100009&lang=pt" 
"S1851-46692015000100007-arg","Ángeles Maraqueros. Trazos neobarroc-s-ch-os en las poéticas latinoamericanas.","Fernández, Cristina Beatriz","Anclajes; 19(1); 74-76","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100007&lang=pt" 
"S1851-46692015000100006-arg","Literatura, historia, traducción.","Elizalde, Marisa Eugenia","Anclajes; 19(1); 71-73","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000100006&lang=pt" 
"S1851-23722015000200007-arg","Variaciones geográficas de la estructura y composición de la vegetación leñosa en el límite entre el espinal y el monte en el Noreste de la Patagonia (Argentina)","Torres Robles, Silvia S, Arturi, Marcelo F, Contreras, Cecilia, Peter, Guadalupe, Zeberio, Juan M","Boletín de la Sociedad Argentina de Botánica; 50(2); 209-215","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000200007&lang=pt" 
"S1850-373X2015000100009-arg","Nuevas interpretaciones para la secuencia de ocupación de Tilcara (Quebrada de Humahuaca, Jujuy)","Otero, Clarisa, Rivolta, María Clara","Intersecciones en antropología; 16(1); 145-159","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100009&lang=pt" 
"S1995-77852015000100016-arg","La educación como acontecimiento ético","Echeverría, Julieta","Propuesta educativa; (43); 145-147","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100016&lang=pt" 
"S1995-77852015000100002-arg","Presentación","Chiroleu, Adriana","Propuesta educativa; (43); 5-6","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100002&lang=pt" 
"S1995-77852015000100001-arg","Cincuenta años de cambios acotados a la espera de un cambio fundamental","","Propuesta educativa; (43); 3-4","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100001&lang=pt" 
"S1995-77852015000100005-arg","Políticas de avaliação e regulação na educação superior brasileira: a difícil relação entre expansão, melhoria da qualidade e controle de resultados","De Lacerda Peixoto, Maria Do Carmo","Propuesta educativa; (43); 32-45","Propuesta educativa","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100005&lang=pt" 
"S1995-77852015000100009-arg","Venezuela: las políticas de educación superior en el proceso revolucionario","Parra-Sandoval, María Cristina","Propuesta educativa; (43); 88-98","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100009&lang=pt" 
"S1995-77852015000100019-arg","La representación social de la política y los posicionamientos diferenciales en un grupo de adolescentes del AMBA (Área Metropolitana de Buenos Aires)","Bruno, Daniela Silvana","Propuesta educativa; (43); 155-157","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100019&lang=pt" 
"S1995-77852015000100017-arg","Tendencias y puntos críticos en las trayectorias escolares de estudiantes de Escuelas de Reingreso de la Ciudad de Buenos Aires: Una indagación sobre las condiciones de escolarización en la construcción de las trayectorias escolares","Briscioli, Bárbara","Propuesta educativa; (43); 148-151","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100017&lang=pt" 
"S1995-77852015000100013-arg","La escuela experimental: Maestra Jacoba Saravia (1957-1960)","Jorge Navarro, Marcelo Gaston","Propuesta educativa; (43); 131-138","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100013&lang=pt" 
"S1995-77852015000100010-arg","Entrevista a Danilo Martuccelli: La singularización en las sociedades contemporáneas: claves para su comprensión","Nobile, Mariana, Ferrada, Rocío","Propuesta educativa; (43); 99-112","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100010&lang=pt" 
"S1995-77852015000100020-arg","Los equipos profesionales ante la vulnerabilidad social, institucional y subjetiva en los Departamentos de Orientación Educativa (DOE) de escuelas medias públicas de la Ciudad de Buenos Aires: entre las normativas y las prácticas","Bayeto, Gabriel Eduardo","Propuesta educativa; (43); 158-160","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100020&lang=pt" 
"S1995-77852015000100018-arg","¿Mérito y azar?: Nociones de justicia distributiva y selección soft: el caso de una escuela secundaria tradicional frente al mandato inclusor","Di Piero, María Emilia","Propuesta educativa; (43); 152-154","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100018&lang=pt" 
"S1995-77852015000100003-arg","¿Hacia un nuevo mapa universitario?: La ampliación de la oferta y la inclusión como temas de agenda de gobierno en Argentina","Marquina, Mónica, Chiroleu, Adriana","Propuesta educativa; (43); 7-16","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100003&lang=pt" 
"S1995-77852015000100008-arg","Dos temas cruciales para la agenda mexicana de Educación Superior: Educación Privada y Equidad e Inclusión","Miller, Dinorah, De Garay, Adrián","Propuesta educativa; (43); 75-87","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100008&lang=pt" 
"S1995-77852015000100014-arg","Thomas Piketty: heréticas de la nueva Economía Política europea","Amar, Hernán Mariano","Propuesta educativa; (43); 139-141","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100014&lang=pt" 
"S1852-73102015000100013-arg","Indicadores de riesgo de conducta suicida en una muestra de adolescentes","Pugliese, Silvia Viviana","Subjetividad y procesos cognitivos; 19(1); 228-245","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100013&lang=pt" 
"S1852-73102015000100011-arg","Indiscriminación e invasión psicosexual intrafamiliar: dibujo conjunto, ADL-SV y Rorschach","Nudel, Cristina R","Subjetividad y procesos cognitivos; 19(1); 174-199","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100011&lang=pt" 
"S1852-73102015000100012-arg","El test de persona bajo la lluvia: Una nueva perspectiva de análisis","Perez Zambón, Silvina","Subjetividad y procesos cognitivos; 19(1); 200-227","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100012&lang=pt" 
"S1852-73102015000100014-arg","Expresión de patologías del desvalimiento a través de técnicas gráficas","Sneiderman, Susana, Gómez Dolzer, Josefina, Marinelli, Cecilia, Pía Márquez, María","Subjetividad y procesos cognitivos; 19(1); 246-265","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100014&lang=pt" 
"S1852-73102015000100009-arg","Conflictos psíquicos en la infancia y cuentos de hadas: los cuentos infantiles como dispositivo de intervención en la práctica clínica","Gonçalves Borges, Ruth Carolina","Subjetividad y procesos cognitivos; 19(1); 131-148","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100009&lang=pt" 
"S1852-73102015000100007-arg","La evaluación psicológica de las fallas en las competencias parentales en padres maltratadores","Febbraio, Andrés","Subjetividad y procesos cognitivos; 19(1); 93-108","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100007&lang=pt" 
"S1852-73102015000100006-arg","Comparación de los procesos cognitivos entre pacientes y no pacientes, manifiestos en respuestas al Rorschach (SC)","Elías, Diana","Subjetividad y procesos cognitivos; 19(1); 79-92","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100006&lang=pt" 
"S1852-73102015000100005-arg","Projective assessment of aging method (PAAM) en ancianas Brasileñas","Cardoso, Carmen Lúcia, Arantes de Oliveira-Cardoso, Erika, Pasian, Sonia Regina","Subjetividad y procesos cognitivos; 19(1); 63-78","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100005&lang=pt" 
"S1852-73102015000100004-arg","El fenómeno psicosomático a la luz de las técnicas proyectivas gráficas: Proyecto de investigación: test &quot;Dos personas&quot; en adultos con afecciones somáticas","Borelle, Azucena","Subjetividad y procesos cognitivos; 19(1); 41-62","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100004&lang=pt" 
"S1852-73102015000100003-arg","Evaluación de los efectos terapéuticos de la psicoterapia psicoanalítica a través del test de Rorschach","Amado, Laura, Terpin Amado, Brenda","Subjetividad y procesos cognitivos; 19(1); 29-40","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100003&lang=pt" 
"S1852-73102015000100002-arg","Dimensiones para el análisis del TRO","Caride, María Rosa","Subjetividad y procesos cognitivos; 19(1); 17-28","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100002&lang=pt" 
"S1852-73102015000100001-arg","A María Rosa Caride de Mizes: (1928-2014)","","Subjetividad y procesos cognitivos; 19(1); 17-18","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100001&lang=pt" 
"S1852-73102015000100008-arg","Psicodiagnóstico de Roschach y las patologías del desvalimiento: Presentación de una escala para medir la corriente tóxica y/o traumática","Gherardi, Carla Araceli","Subjetividad y procesos cognitivos; 19(1); 119-130","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100008&lang=pt" 
"S1852-73102015000100010-arg","Método de estudio de los deseos y las defensas en el componente plástico del signo visual (ADL-SV)","Maldavsky, David","Subjetividad y procesos cognitivos; 19(1); 149-173","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000100010&lang=pt" 
"S1850-373X2015000100016-arg","Explotación de recursos leñosos en el monte mendocino: el caso del sitio arqueológico Agua de los Caballos-1 (departamento de San Rafael)","Andreoni, Diego Fernando","Intersecciones en antropología; 16(1); 253-269","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100016&lang=pt" 
"S1850-373X2015000100002-arg","Explotación de fauna dulceacuícola en el valle inferior del río Chubut (Patagonia central) durante el Holoceno tardío","Svoboda, Ariadna, Gómez Otero, Julieta","Intersecciones en antropología; 16(1); 39-52","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100002&lang=pt" 
"S1850-373X2015000100001-arg","Con lo mínimo: los debates sobre el poblamiento de América del Sur","Borrero, Luis A","Intersecciones en antropología; 16(1); 5-38","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000100001&lang=pt" 
"S1995-77852015000100006-arg","Equidad en el Sistema de Educación Superior en Chile desde la Perspectiva de los Resultados","Espinoza, Oscar","Propuesta educativa; (43); 46-64","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100006&lang=pt" 
"S1995-77852015000100015-arg","Investigaciones en la escuela secundaria: Política y trabajo","Gisela, Moschini","Propuesta educativa; (43); 142-144","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100015&lang=pt" 
"S1995-77852015000100004-arg","La cuestión de la graduación en las universidades nacionales de la Argentina: Indicadores y políticas públicas a comienzos del siglo XXI","García De Fanelli, Ana","Propuesta educativa; (43); 17-31","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100004&lang=pt" 
"S1995-77852015000100007-arg","Políticas universitarias para el siglo XXI en México: Del ajuste institucional a la planeación conservadora","Acosta Silva, Adrián","Propuesta educativa; (43); 65-74","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100007&lang=pt" 
"S1995-77852015000100011-arg","Pedagogias da racialidade: modos de se constituir crianças negras em escolas de educação infantil do Brasil","Vieira Dornelles, Leni, Marques, Circe Mara","Propuesta educativa; (43); 113-122","Propuesta educativa","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100011&lang=pt" 
"S1995-77852015000100012-arg","Dispositivos pedagógicos, gubernamentalidad y pobreza urbana en tiempos gerenciales: Un estudio en la cotidianeidad de las escuelas","Grinberg, Silvia","Propuesta educativa; (43); 123-130","Propuesta educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852015000100012&lang=pt" 
