"S1413-78522006000300010-scl","Como são tratadas as fraturas diafisárias fechadas do fêmur no Brasil? Estudo transversal","Pires, Robinson Esteves Santos, Fernandes, Hélio Jorge Alvachian, Belloti, João Carlos, Balbachevsky, Daniel, Faloppa, Flávio, Reis, Fernando Baldy dos","Acta Ortopédica Brasileira; 14(3); 165-169","Acta Ortopédica Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522006000300010&lang=pt" 
"S1415-47572006000300001-scl","Epigenetic alterations in human brain tumors in a Brazilian population","Anselmo, Nilson Praia, Bello, Maria Josefa, Gonzalez-Gomez, Pilar, Dias, Luis Antonio Araújo, Almeida, José Reinaldo Walter de, Santos, Marcelo José dos, Rey, Juan A., Casartelli, Cacilda","Genetics and Molecular Biology; 29(3); 413-422","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300001&lang=pt" 
"S1415-47572006000300012-scl","Phylogenetic relationships and karyotype evolution in the sigmodontine rodent Akodon (2n = 10 and 2n = 16) from Brazil","Silva, Maria José de J., Patton, James L., Yonenaga-Yassuda, Yatiyo","Genetics and Molecular Biology; 29(3); 469-474","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300012&lang=pt" 
"S1415-47572006000300015-scl","Genetic variability of 10 microsatellite markers in the characterization of Brazilian Nellore cattle (Bos indicus)","Cervini, Marcelo, Henrique-Silva, Flávio, Mortari, Norma, Matheucci Jr, Euclides","Genetics and Molecular Biology; 29(3); 486-490","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300015&lang=pt" 
"S1415-47572006000300016-scl","Analysis of the population structure of Uruguayan Creole cattle as inferred from milk major gene polymorphisms","Rincón, Gonzalo, Armstrong, Eileen, Postiglioni, Alicia","Genetics and Molecular Biology; 29(3); 491-495","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300016&lang=pt" 
"S1415-47572006000300021-scl","Transferability and use of microsatellite markers for the genetic analysis of the germplasm of some Arachis section species of the genus Arachis","Bravo, Juliana Pereira, Hoshino, Andrea Akemi, Angelici, Carla Maria Lara C.D., Lopes, Catalina Romero, Gimenes, Marcos Aparecido","Genetics and Molecular Biology; 29(3); 516-524","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300021&lang=pt" 
"S1415-47572006000300022-scl","Environmental interaction, additive and non-additive genetic variability is involved in the expression of tissue and whole-plant heat tolerance in upland cotton (Gossypium hirsutum. L)","Hafeez-ur-Rahman, ","Genetics and Molecular Biology; 29(3); 525-532","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300022&lang=pt" 
"S1415-47572006000300023-scl","Partitioning genetic effects due to embryo, cytoplasm and maternal parent for oil content in oilseed rape (Brassica napus L.)","Wu, Jian-Guo, Shi, Chun-Hai, Zhang, Hai-Zhen","Genetics and Molecular Biology; 29(3); 533-538","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300023&lang=pt" 
"S1415-47572006000300025-scl","Molecular manipulation and modification of the genes encoding the G2 and G4 glycinin subunits","Sammour, Reda H.","Genetics and Molecular Biology; 29(3); 543-550","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300025&lang=pt" 
"S1415-47572006000300026-scl","The 3&#039; terminal sequence of the inosine monophosphate dehydrogenase gene encodes an active domain in the yeast Schizosaccharomyces pombe","Karaer, Semian, Sarikaya, Aysegül Topal, Arda, Nazli, Temizkan, Güler","Genetics and Molecular Biology; 29(3); 551-557","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300026&lang=pt" 
"S1415-47572006000300029-scl","Phylogenetic relationships in the Drosophila fasciola species subgroup (Diptera, Drosophilidae) inferred from partial sequences of the mitochondrial cytochrome oxidase subunit I (COI) gene","Silva-Bernardi, Erica C.C., Morales, Adriana C., Sene, Fabio M., Manfrin, Maura H.","Genetics and Molecular Biology; 29(3); 566-571","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300029&lang=pt" 
"S1415-47572006000300030-scl","Mitochondrial tRNA gene translocations in highly eusocial bees","Silvestre, Daniela, Arias, Maria Cristina","Genetics and Molecular Biology; 29(3); 572-575","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300030&lang=pt" 
"S1415-47572006000300032-scl","On Marta Breuer and some of her unpublished drawings of Drosophila spp. male terminalia (Diptera, Drosophilidae)","Vilela, Carlos Ribeiro, Cunha, Antonio Brito da","Genetics and Molecular Biology; 29(3); 580-587","Genetics and Molecular Biology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572006000300032&lang=pt" 
"S0717-92002006000100001-chl","El uso de marcadores genéticos en el género Nothofagus con especial referencia a raulí y roble","Gallo, Leonardo Ariel, Marchelli, Paula, Azpilicueta, María Marta, Crego, Paula","Bosque (Valdivia); 27(1); 3-15","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100001&lang=pt" 
"S0717-92002006000100002-chl","Efecto del control de malezas sobre el prendimiento y crecimiento inicial de plantaciones de Pinus ponderosa en la Patagonia Argentina","Davel, Miguel, Tejera, Luis, Honorato, Martín, Sepúlveda, Eduardo","Bosque (Valdivia); 27(1); 16-22","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100002&lang=pt" 
"S0717-92002006000100003-chl","Ecuaciones locales y generalizadas de altura-diámetro para pino radiata (Pinus radiata)","Trincado, Guillermo, Leal D, Cristián","Bosque (Valdivia); 27(1); 23-34","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100003&lang=pt" 
"S0717-92002006000100004-chl","Comparación de redes neuronales y regresión lineal para estimar productividad de sitio en plantaciones forestales, utilizando geomática","Mena Frau, Carlos, Montecinos Guajardo, Rodrigo","Bosque (Valdivia); 27(1); 35-43","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100004&lang=pt" 
"S0717-92002006000100005-chl","Desarrollo temprano del roble (Nothofagus obliqua): un análisis arquitectural de procedencias de Argentina","Puntieri, Javier G, Grosfeld, Javier E, Stecconi, Marina, Brion, Cecilia, Azpilicueta, María Marta, Gallo, Leonardo","Bosque (Valdivia); 27(1); 44-51","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100005&lang=pt" 
"S0717-92002006000100006-chl","Daños en casas de madera ocasionados por coleópteros xilófagos, IX Región, Chile","Rebolledo R, Ramón, Sáez B, Patricio, Klein K, Carlos, Salas E, Cristián, Aguilera P, Alfonso","Bosque (Valdivia); 27(1); 52-56","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100006&lang=pt" 
"S0717-92002006000100007-chl","Diagnóstico del desarrollo de Pinus massoniana y Pinus brutia establecidos en el arboreto de la Universidad Austral de Chile, Valdivia","Gerding, Víctor, Geldres, Edith, Moya, Jorge A","Bosque (Valdivia); 27(1); 57-63","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100007&lang=pt" 
"S0717-92002006000100008-chl","Patrón florístico-estructural de la vegetación nativa remanente en el límite norte del Bosque Templado Costero de Chile: el caso de la quebrada Cayurranquil (VII Región, Chile)","Stoll, Alexandra, Sepúlveda, César, San Martín, José","Bosque (Valdivia); 27(1); 64-71","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100008&lang=pt" 
"S0717-92002006000100009-chl","Rugosidad de tableros de fibra de densidad media (MDF) usando método de contacto y no contacto","Rolleri, Aldo, Roffael, Edmone","Bosque (Valdivia); 27(1); 72-77","Bosque (Valdivia)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002006000100009&lang=pt" 
"S0872-19042006000100001-prt","Corrosion Behaviour of Zn-Al-Cu Alloy in HCl Solution and its Inhibition","Ahmed, M.M.","Portugaliae Electrochimica Acta; 24(1); 1-22","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100001&lang=pt" 
"S0872-19042006000100002-prt","Electrochemical Studies and Thermodynamic Parameters of Citrazinic Acid Azo Dye and its Nitro Derivatives in DMF-Aqueous Solutions","Yasin, Shalaby A.","Portugaliae Electrochimica Acta; 24(1); 23-36","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100002&lang=pt" 
"S0872-19042006000100003-prt","Corrosion Inhibition of Carbon Steel in HCl Solutions Using Aminopyrimidine Derivatives","Mahmoud, S.S., Ahmed, M.M.","Portugaliae Electrochimica Acta; 24(1); 37-52","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100003&lang=pt" 
"S0872-19042006000100004-prt","Corrosion Inhibition of Steel in Phosphoric Acid by Phenacyldimethyl Sulfonium Bromide and some of its p-Substituted Derivatives","Arab, S.T., Al-Turkustani, A.M.","Portugaliae Electrochimica Acta; 24(1); 53-69","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100004&lang=pt" 
"S0872-19042006000100005-prt","Determination of Azithromycin in Pharmaceutical Formulations by Differential Pulse Voltammetry: Comparison with Fourier Transformed Infrared Spectroscopic Analysis","Araujo, J., Ortíz, R., Velásquez, W., Ortega, J.M.","Portugaliae Electrochimica Acta; 24(1); 71-81","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100005&lang=pt" 
"S0872-19042006000100006-prt","Oxygen Reduction on Polycrystalline Platinum in Alkaline Solution. III: Platinum Surface Modified by Hydrogen Evolution: Additional Data","Paliteiro, Carlos, Correia, Elsa","Portugaliae Electrochimica Acta; 24(1); 83-103","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100006&lang=pt" 
"S0872-19042006000100007-prt","Spectroelectrochemical Evaluation of Rh Microparticles as Electrocatalyst for Carbon Monoxide and Formic Acid Oxidation","Ortiz, R., Márquez, O. P., Márquez, J., Gutiérrez, Claudio","Portugaliae Electrochimica Acta; 24(1); 105-116","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100007&lang=pt" 
"S0872-19042006000100008-prt","New Potential Candidates for Redox Battery Using Liquid Ammoniates: Na+/Na and Ag+/Ag","Gonçalves, Anne-Marie, Tran-Van, Pierre, Herlem, Guillaume, Kwa, Edith, Fahys, Bernard, Herlem, Michel","Portugaliae Electrochimica Acta; 24(1); 117-127","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100008&lang=pt" 
"S0872-19042006000100009-prt","Interactions between b-Cyclodextrin and some Sodium Alkyl Sulfates and Sulfonates as Seen by Electrical Conductivity Measurements","Valente, Artur J.M., J.S. Dinis, Carlos, Pereira, Rui F.P., Ribeiro, Ana C.F., Lobo, Victor M.M.","Portugaliae Electrochimica Acta; 24(1); 129-136","Portugaliae Electrochimica Acta","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042006000100009&lang=pt" 
"S1676-06032006000100012-scl","Morcegos (mammalia, chiroptera) em fragmentos florestais urbanos no município de Juiz de Fora, Minas Gerais, Sudeste do Brasil","Barros, Ronald Souza Monteiro de, Bisaggio, Eduardo Lage, Borges, Roberto Cabral","Biota Neotropica; 6(1); -","Biota Neotropica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100012&lang=pt" 
"S1676-06032006000100011-scl","Turtles of the Tiputini Biodiversity Station with remarks on the diversity and distribution of the Testudines from Ecuador","Cisneros-Heredia, Diego F.","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100011&lang=pt" 
"S1676-06032006000100006-scl","Courtship, vocalization, and tadpole description of Epipedobates flavopictus (Anura: Dendrobatidae) in southern Goiás, Brazil","Costa, Ronan Caldeira, Facure, Kátia Gomes, Giaretta, Ariovaldo Antonio","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100006&lang=pt" 
"S1676-06032006000100017-scl","Avaliação experimental da ocorrência de competição contemporânea entre espécies endêmicas de lagartos das dunas do médio São Francisco, Bahia","Gomes, Alexander Silveira","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100017&lang=pt" 
"S1676-06032006000100023-scl","Variação da composição da comunidade de artrópodes das formações florestadas do extremo sul da Bahia: disponibilidade de recursos alimentares para lagartos e anuros de serrapilheira","Tinôco, Moacir Santos","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100023&lang=pt" 
"S1676-06032006000100020-scl","Caracterização florística e estrutural de onze fragmentos de mata estacional semidecídua da Área de Proteção Ambiental do Município de Campinas - SP","Santos, Karin dos","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100020&lang=pt" 
"S1676-06032006000100001-scl","Reply to Biodiversity data are out of local taxonomists&#039; reach","Joly, Carlos A.","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100001&lang=pt" 
"S1676-06032006000100003-scl","Shelter availability and use by mammals and birds in an Atlantic forest area","Beisiegel, Beatriz de Mello","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100003&lang=pt" 
"S1676-06032006000100004-scl","Occurrence of sea turtles during seismic surveys in Northeastern Brazil","Parente, Cristiano Leite, Lontra, Juliana Doyle, Araújo, Maria Elisabeth de","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100004&lang=pt" 
"S1676-06032006000100007-scl","Bases cartográficas para armazenamento e análise espacial de dados da diversidade de palmeiras em um trecho de Mata Atlântica, Ubatuba-SP","Toledo, Maria Cecília Barbosa de, Fisch, Simey Thury Vieira","Biota Neotropica; 6(1); -","Biota Neotropica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100007&lang=pt" 
"S1676-06032006000100018-scl","Biometria de frutos e sementes, germinação e crescimento do angico (Anadenanthera colubrina (Vell.) Brenan var. cebil (Griseb.) Altschul) em diferentes condições de substrato e luminosidade","Rodrigues, Ana Carolina da Cunha","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100018&lang=pt" 
"S1676-06032006000100008-scl","Detectability of capybaras in forested habitats","Pinto, Gustavo Romeiro Mainardes, Ferraz, Kátia Maria Paschoaletto Micchi de Barros, Couto, Hilton Thadeu Zarate do, Verdade, Luciano Martins","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100008&lang=pt" 
"S1676-06032006000100014-scl","Characterization and taxonomic key for tadpoles (Amphibia: Anura) from the northwestern region of São Paulo State, Brazil","Rossa-Feres, Denise de Cerqueira, Nomura, Fausto","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100014&lang=pt" 
"S1676-06032006000100010-scl","Seleção de epífitas acumuladoras de elementos químicos na Mata Atlântica","Elias, Camila, Fernandes, Elisabete A. De Nadai, De França, Elvis Joacir, Bacchi, Márcio A.","Biota Neotropica; 6(1); -","Biota Neotropica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100010&lang=pt" 
"S1676-06032006000100015-scl","Key to the genera of Ephemerelloidea (Insecta: Ephemeroptera) from Brazil","Dias, Lucimar G., Salles, Frederico F., Francischetti, Cesar N., Ferreira, Paulo Sérgio F.","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100015&lang=pt" 
"S1676-06032006000100016-scl","Chalcidoid parasitoids (Hymenoptera) of Actinote parapheles Jordan, 1913 (Lepidoptera: Nymphalidae)","Gil-Santana, Hélcio R., Tavares, Marcelo Teixeira","Biota Neotropica; 6(1); -","Biota Neotropica","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032006000100016&lang=pt" 
"S0102-44502006000100016-scl","Doa-se lindos filhotes de poodle: variação lingüística, mídia e preconceito","Rubio, Cássio Florêncio","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 223-225","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100016&lang=pt" 
"S0102-44502006000100015-scl","Que gramática estudar na escola?: norma e uso na língua portuguesa","Trindade, Zélia do Socorro Pinto","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 221-222","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100015&lang=pt" 
"S0102-44502006000100014-scl","Linguistics and the language of translation","Matos, Francisco Gomes de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 219-220","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100014&lang=pt" 
"S0102-44502006000100013-scl","Understanding minimalism","Kato, Mary Aizawa","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 217-218","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100013&lang=pt" 
"S0102-44502006000100012-scl","Classroom discourse analysis: a functional perspective","Arsiolli, Maria Auxiliadora Vieira de Lima","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 214-216","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100012&lang=pt" 
"S0102-44502006000100011-scl","Grammar of English: a comprehensive guide. spoken and written english grammar and usage","Matos, Francisco Gomes de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 212-213","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100011&lang=pt" 
"S0102-44502006000100010-scl","Dicionário UNESP do português contemporâneo","Matos, Francisco Gomes de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 22(1); 209-211","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502006000100010&lang=pt" 
