"S0102-311X2015000901881-scl","Fatores associados ao desenvolvimento neuropsicomotor em crianças de 6-18 meses de vida inseridas em creches públicas do Município de João Pessoa, Paraíba, Brasil","Silva, Ângela Cristina Dornelas da, Engstron, Elyne Montenegro, Miranda, Cláudio Torres de","Cadernos de Saúde Pública; 31(9); 1881-1893","Cadernos de Saúde Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901881&lang=pt" 
"S0102-311X2015000901975-scl","Mortalidad por cáncer pulmonar en Chile: tendencia y proyección a seis años con modelos lineales dinámicos bayesianos","Torres-Avilés, Francisco, Moraga, Tomás, Núñez, Loreto, Icaza, Gloria","Cadernos de Saúde Pública; 31(9); 1975-1982","Cadernos de Saúde Pública","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901975&lang=pt" 
"S0102-311X2015000901871-scl","Testing the applicability of a model of oral health-related quality of life","Santos, Camila Mello dos, Celeste, Roger Keller, Hilgert, Juliana Balbinot, Hugo, Fernando Neves","Cadernos de Saúde Pública; 31(9); 1871-1880","Cadernos de Saúde Pública","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901871&lang=pt" 
"S0102-311X2015000901995-scl","Razão peso/perímetro cefálico ao nascer na avaliação do crescimento fetal","Gonçalves, Fabiana Cristina Lima da Silva Pastich, Lira, Pedro Israel Cabral de, Eickmann, Sophie Helena, Lima, Marilia de Carvalho","Cadernos de Saúde Pública; 31(9); 1995-2004","Cadernos de Saúde Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901995&lang=pt" 
"S0102-311X2015001001839-spa","O parecer do Conselho Federal de Medicina, o incentivo à remuneração ao parto e as taxas de cesariana no Brasil","Freitas, Paulo Fontoura, Moreira, Bianca Carvalho, Manoel, Andre Luciano, Botura, Ana Clara de Albuquerque","Cadernos de Saúde Pública; 31(9); 1839-1855","Cadernos de Saúde Pública","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015001001839&lang=pt" 
"S0102-311X2015001001907-spa","Proteína C-reativa, atividade física e aptidão cardiorrespiratória em adolescentes portugueses: um estudo transversal","Agostinis Sobrinho, Cesar Aparecido, Moreira, Carla Marisa Maia, Mota, Jorge Augusto Pinto da Silva, Santos, Rute Marina Roberto","Cadernos de Saúde Pública; 31(9); 1907-1915","Cadernos de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015001001907&lang=pt" 
"S0102-311X2015000901894-scl","A política antitabagismo e a variação dos gastos das famílias brasileiras com cigarro: resultados das Pesquisas de Orçamentos Familiares, 2002/2003 e 2008/2009","Garcia, Leila Posenato, Sant&#039;Anna, Ana Cláudia, Freitas, Lúcia Rolim Santana de, Magalhães, Luís Carlos Garcia de","Cadernos de Saúde Pública; 31(9); 1894-1906","Cadernos de Saúde Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901894&lang=pt" 
"S0102-311X2015000901916-scl","Uso exclusivo de álcool e em associação a outras drogas entre motoristas de caminhão que trafegam por rodovias do Estado de São Paulo, Brasil: um estudo transversal","Leopoldo, Kae, Leyton, Vilma, Oliveira, Lucio Garcia de","Cadernos de Saúde Pública; 31(9); 1916-1928","Cadernos de Saúde Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000901916&lang=pt" 
"S0102-311X2015000902005-scl","AIDS em crianças: a influência dos diferenciais socioeconômicos no Município de Fortaleza, Ceará, Brasil","Lopes, Emeline Moura, Pedrosa, Nathália Lima, Holanda, Eliane Rolim de, Almeida, Rosa Lívia Freitas, Kerr, Lígia Regina Franco Sansigolo, Galvão, Marli Teresinha Gimeniz","Cadernos de Saúde Pública; 31(9); 2005-2016","Cadernos de Saúde Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2015000902005&lang=pt" 
"S0102-311X2015001001825-spa","Validity of the Brazilian version of the Godin-Shephard Leisure-Time Physical Activity Questionnaire","João, Thaís Moreira São, Rodrigues, Roberta Cunha Matheus, Gallani, Maria Cecília Bueno Jayme, Miura, Cinthya Tamie Passos, Domingues, Gabriela de Barros Leite, Amireault, Steve, Godin, Gaston","Cadernos de Saúde Pública; 31(9); 1825-1838","Cadernos de Saúde Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2015001001825&lang=pt" 
