"S1415-47572002000300017-scl","Genetic relationships among Arachis species based on AFLP","Gimenes, Marcos A., Lopes, Catalina R., Valls, Jose F.M.","Genetics and Molecular Biology; 25(3); 349-353","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300017&lang=pt" 
"S1415-47572002000300006-scl","Trends in evolution of 5S rRNA of deuterostomes: bases and homogeneous clusters","Subacius, Sandra Maria Rodrigues, Guimarães, Romeu Cardoso","Genetics and Molecular Biology; 25(3); 285-291","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300006&lang=pt" 
"S1415-47572002000300013-scl","Prediction of seed-yield potential of common bean populations","Abreu, Ângela de Fátima Barbosa, Ramalho, Magno Antonio Patto, Santos, João Bosco dos","Genetics and Molecular Biology; 25(3); 323-327","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300013&lang=pt" 
"S1415-47572002000300008-scl","Description of a ZZ/ZW sex chromosome system in Thoracocharax cf. stellatus (Teleostei, Characiformes, Gasteropelecidae)","Carvalho, Margarida Lima, Oliveira, Claudio, Foresti, Fausto","Genetics and Molecular Biology; 25(3); 299-303","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300008&lang=pt" 
"S1415-47572002000300010-scl","Variation in the mitochondrial control region sequence between the two maternal lines of the Sorraia horse breed","Luís, Cristina, Bastos-Silveira, Cristiane, Cothran, E.Gus, Oom, M. Mar","Genetics and Molecular Biology; 25(3); 309-311","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300010&lang=pt" 
"S1415-47572002000300015-scl","Genetics of resistance to powdery mildew (Microsphaera diffusa) in Brazilian soybean populations","Gonçalves, Elaine Cristine Piffer, Di Mauro, Antonio Orlando, Centurion, Maria Aparecida Pessôa da Cruz","Genetics and Molecular Biology; 25(3); 339-342","Genetics and Molecular Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572002000300015&lang=pt" 
"S0101-546X2002000200002-scl","Ação afirmativa e a rediscussão do mito da democracia racial no Brasil","Bernardino, Joaze","Estudos Afro-Asiáticos; 24(2); 247-273","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200002&lang=pt" 
"S0101-546X2002000200009-scl","Corações e Mentes do Movimento Negro Brasileiro","Pinho, Osmundo de Araújo","Estudos Afro-Asiáticos; 24(2); 415-420","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200009&lang=pt" 
"S0101-546X2002000200008-scl","O Atlântico Negro: Modernidade e Dupla Consciência","Mattos, Hebe Maria","Estudos Afro-Asiáticos; 24(2); 409-413","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200008&lang=pt" 
"S0101-546X2002000200001-scl","Esperanças de boaventuras: construções da África e africanismos na Bahia (1887-1910)","Albuquerque, Wlamyra Ribeiro de","Estudos Afro-Asiáticos; 24(2); 215-245","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200001&lang=pt" 
"S0101-546X2002000200003-scl","Selvagens, exóticos, demoníacos: idéias e imagens sobre uma gente de cor preta","Santos, Gislene Aparecida dos","Estudos Afro-Asiáticos; 24(2); 275-289","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200003&lang=pt" 
"S0101-546X2002000200004-scl","Casar ou não, eis a questão: os casais e as mães solteiras escravas no litoral sul-fluminense, 1830-1881","Vasconcellos, Márcia Cristina de","Estudos Afro-Asiáticos; 24(2); 291-316","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200004&lang=pt" 
"S0101-546X2002000200005-scl","Sertanejos e pessoas republicanas: livres de cor em Castro e Guaratuba (1801-1835)","Lima, Carlos A. M.","Estudos Afro-Asiáticos; 24(2); 317-344","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200005&lang=pt" 
"S0101-546X2002000200006-scl","Religiões afro-brasileiras do Rio Grande do Sul: passado e presente","Oro, Ari","Estudos Afro-Asiáticos; 24(2); 345-384","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200006&lang=pt" 
"S0101-546X2002000200007-scl","Mestiçagem arqueológica","Machado, Igor José de Renó","Estudos Afro-Asiáticos; 24(2); 385-408","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000200007&lang=pt" 
"S0021-75572002000400003-scl","Avaliação do eixo hipotalâmico-hipofisário-tireoidiano em crianças com síndrome de Down","Guimarães, Marília Martins","Jornal de Pediatria; 78(4); 259-260","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400003&lang=pt" 
"S0021-75572002000400002-scl","A revacinação BCG em escolares: um estudo pioneiro","Santana, Clemax do Couto","Jornal de Pediatria; 78(4); 257-258","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400002&lang=pt" 
"S0021-75572002000400001-scl","Infecção pelo estafilococo coagulase-negativo em recém-nascidos: mito ou verdade?","Miura, Ernani","Jornal de Pediatria; 78(4); 255-256","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400001&lang=pt" 
"S0021-75572002000400005-scl","Fatores determinantes da anemia em crianças","Osório, Mônica M.","Jornal de Pediatria; 78(4); 269-278","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400005&lang=pt" 
"S0021-75572002000400008-scl","Avaliação do eixo hipotalâmico-hipofisário-tireoidiano em crianças com síndrome de Down","Oliveira, Ana Tereza de A., Longui, Carlos A., Calliari, Luis Eduardo P., Ferone, Eduardo de A., Kawaguti, Fábio S., Monte, Osmar","Jornal de Pediatria; 78(4); 295-300","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400008&lang=pt" 
"S0021-75572002000400016-scl","Fístula broncovascular: complicação de cateter venoso central percutâneo em neonato","D&#039;Elia, Cláudio, Correia, Marta S., Oliveira, Suzana D. de, Barbosa, Nilse M.M.","Jornal de Pediatria; 78(4); 347-350","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400016&lang=pt" 
"S0021-75572002000400004-scl","Erro médico em pacientes hospitalizados","Carvalho, Manoel de, Vieira, Alan A.","Jornal de Pediatria; 78(4); 261-268","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400004&lang=pt" 
"S0021-75572002000400006-scl","Significância clínica de estafilococos coagulase-negativa isolados de recém-nascidos","Cunha, Maria de Lourdes R.S., Lopes, Carlos A.M., Rugolo, Lígia M.S.S., Chalita, Liciana V.A.S.","Jornal de Pediatria; 78(4); 279-288","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400006&lang=pt" 
"S0021-75572002000400007-scl","Revacinação BCG em escolares: evolução da lesão vacinal entre 48 horas e 10 semanas","Ferreira, Arlan A., Ferreira, Maria de Fátima C., Macedo, Edna A., Cunha, Ivanise, Santos, Susilei L., Reis, Antonia R., Fortunato, Mariella G., Siquinelli, Ângela A., Figueiredo, Anna B., Menezes, Ivana, Moreno, Wladmir D.","Jornal de Pediatria; 78(4); 289-294","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400007&lang=pt" 
"S0021-75572002000400009-scl","Nível de informação sobre adolescência, puberdade e sexualidade entre adolescentes","Gomes, Waldelene de A., Costa, Maria Conceição O., Sobrinho, Carlito L.N., Santos, Carlos Antonio de S.T., Bacelar, Eloísa Barreto","Jornal de Pediatria; 78(4); 301-308","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400009&lang=pt" 
"S0021-75572002000400010-scl","Hepatite auto-imune em crianças e adolescentes: estudo clínico, diagnóstico e resposta terapêutica","Ferreira, Alexandre R., Roquete, Mariza L.V., Penna, Francisco J., Toppa, Nivaldo H.","Jornal de Pediatria; 78(4); 309-314","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400010&lang=pt" 
"S0021-75572002000400011-scl","Comparação entre dois métodos de suplementação de ferro para a prevenção da anemia ferropriva no primeiro ano de vida em crianças nascidas prematuras","Vianna, Gisele M.C., Gonçalves, Arthur L.","Jornal de Pediatria; 78(4); 315-320","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400011&lang=pt" 
"S0021-75572002000400012-scl","Anemia do lactente: etiologia e prevalência","Hadler, Maria Claret C.M., Juliano, Yara, Sigulem, Dirce M.","Jornal de Pediatria; 78(4); 321-326","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400012&lang=pt" 
"S0021-75572002000400013-scl","Ferro, cobre e zinco em adolescentes no estirão pubertário","Urbano, Marcia R.D., Vitalle, Maria S.S., Juliano, Yara, Amancio, Olga M.S.","Jornal de Pediatria; 78(4); 327-334","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400013&lang=pt" 
"S0021-75572002000400014-scl","Prevalência de sobrepeso e obesidade em crianças e adolescentes das regiões Sudeste e Nordeste","Abrantes, Marcelo M., Lamounier, Joel A., Colosimo, Enrico A.","Jornal de Pediatria; 78(4); 335-340","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400014&lang=pt" 
"S0021-75572002000400015-scl","Fatores relacionados ao prognóstico da atresia biliar pós-portoenterostomia","Santos, Jorge Luiz dos, Cerski, Carlos Thadeu, Silva, Vinícius Duval da, Mello, Evandro Sobroza de, Wagner, Mário Bernardes, Silveira, Themis Reverbel da","Jornal de Pediatria; 78(4); 341-346","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000400015&lang=pt" 
"S0716-27902002005600001-chl","Prefacio","Pérez, María Elena","Revista musical chilena; 56(); 5-6","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600001&lang=pt" 
"S0716-27902002005600002-chl","Historia del ballet en Chile","Montecinos, Yolanda","Revista musical chilena; 56(); 7-27","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600002&lang=pt" 
"S0716-27902002005600003-chl","La Escuela de Danza del Instituto de Extensión Musical","Haas, Andrée","Revista musical chilena; 56(); 28-36","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600003&lang=pt" 
"S0716-27902002005600004-chl","El Ballet Nacional Chileno: Perspectiva histórica y humana","Montecinos, Yolanda","Revista musical chilena; 56(); 37-53","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600004&lang=pt" 
"S0716-27902002005600005-chl","Ballet Nacional de la Universidad de Chile","Solari, Malucha","Revista musical chilena; 56(); 54-64","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600005&lang=pt" 
"S0716-27902002005600006-chl","El Ballet de Arte Moderno","Cintolessi, Octavio","Revista musical chilena; 56(); 60-64","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600006&lang=pt" 
"S0716-27902002005600007-chl","Perspectivas de un ballet americano","Bunster, Patricio","Revista musical chilena; 56(); 65-69","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600007&lang=pt" 
"S0716-27902002005600008-chl","La música chilena y el ballet","Quiroga, Daniel","Revista musical chilena; 56(); 68-70","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600008&lang=pt" 
"S0716-27902002005600009-chl","A propósito","Pérez, María Elena","Revista musical chilena; 56(); 71-73","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600009&lang=pt" 
"S0716-27902002005600010-chl","La Danza Independiente de Chile: pasos en la escena","Olea Chandía, Jorge","Revista musical chilena; 56(); 74-77","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600010&lang=pt" 
"S0716-27902002005600011-chl","Rememoranzas de un pianista","Pérez, María Elena","Revista musical chilena; 56(); 78-80","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600011&lang=pt" 
"S0716-27902002005600012-chl","La primera danza chilena","Pereira Salas, Eugenio","Revista musical chilena; 56(); 81-82","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600012&lang=pt" 
"S0716-27902002005600013-chl","El folklore como elemento en la enseñanza","Isamitt, Carlos","Revista musical chilena; 56(); 83-98","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600013&lang=pt" 
"S0716-27902002005600014-chl","Carlos Isamitt: Folklore e Indigenismo","Barros, Raquel, Dannemann, Manuel","Revista musical chilena; 56(); 99-104","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600014&lang=pt" 
"S0716-27902002005600015-chl","Los problemas de la investigación del folklore musical chileno","Barros, Raquel, Dannemann, Manuel","Revista musical chilena; 56(); 105-119","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600015&lang=pt" 
"S0716-27902002005600016-chl","La danza folklórica chilena: Su investigación y enseñanza","Barros, Raquel","Revista musical chilena; 56(); 120-128","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600016&lang=pt" 
"S0716-27902002005600017-chl","Función de los grupos de difusión del folklore musical","","Revista musical chilena; 56(); 129-133","Revista musical chilena","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902002005600017&lang=pt" 
"S1516-84842002000300001-scl","VI Congresso Brasileiro de Transplante de Medula Óssea","Ruiz, Milton A.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 158-158","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300001&lang=pt" 
"S1516-84842002000300007-scl","Hematopoietic stem cell transplantation for autoimmune diseases in Brazil: current status and future prospectives","Voltarelli, Júlio C.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 206-211","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300007&lang=pt" 
"S1516-84842002000300009-scl","Resistant bacteria in stem cell transplant recipients","Nucci, Marcio","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 220-227","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300009&lang=pt" 
"S1516-84842002000300004-scl","The Role of Rituximab in Lymphomas","Coiffier, Bertrand","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 182-187","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300004&lang=pt" 
"S1516-84842002000300006-scl","Stem cell therapy for severe autoimmune diseases","Marmont, Alberto M.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 196-204","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300006&lang=pt" 
"S1516-84842002000300008-scl","Reimmunization after bone marrow transplantation: Current recommendations and perspectives","Machado, Clarisse M.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 212-218","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300008&lang=pt" 
"S1516-84842002000300003-scl","Transplante de medula óssea nas síndromes mielodisplásicas","Tabak, Daniel G.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 166-181","Revista Brasileira de Hematologia e Hemoterapia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300003&lang=pt" 
"S1516-84842002000300010-scl","Pathogenic mechanisms of Acute Graft versus Host Disease","Ferrara, James L.M.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 228-234","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300010&lang=pt" 
"S1516-84842002000300011-scl","Tumor vaccine strategies after allogeneic T-cell depleted bone marrow transplantation","Ferrara, James L.M.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 236-241","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300011&lang=pt" 
"S1516-84842002000300005-scl","Hematopoietic stem cell transplantation in the treatment of multiple myeloma","Maiolino, Angelo","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 188-194","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300005&lang=pt" 
"S1516-84842002000300002-scl","Molecular basis of Acute Myelogenous Leukemia","Rego, Eduardo M.","Revista Brasileira de Hematologia e Hemoterapia; 24(3); 160-165","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842002000300002&lang=pt" 
"S0101-546X2002000100001-scl","Um campo saturado de tensões: o estudo das relações raciais e das culturas negras no Brasil","Sansone, Livio","Estudos Afro-Asiáticos; 24(1); 5-14","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100001&lang=pt" 
"S0101-546X2002000100007-scl","De armadilhas, convicções e dissensões: as relações raciais como efeito Orloff","Santos, Jocélio Teles dos","Estudos Afro-Asiáticos; 24(1); 167-187","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100007&lang=pt" 
"S0101-546X2002000100006-scl","As fundações norte-americanas e o debate racial no Brasil","Telles, Edward","Estudos Afro-Asiáticos; 24(1); 141-165","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100006&lang=pt" 
"S0101-546X2002000100002-scl","Sobre as Artimanhas da Razão Imperialista","Bourdieu, Pierre, Wacquant, Loïc","Estudos Afro-Asiáticos; 24(1); 15-33","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100002&lang=pt" 
"S0101-546X2002000100003-scl","A construção sociológica da raça no Brasil","Costa, Sérgio","Estudos Afro-Asiáticos; 24(1); 35-61","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100003&lang=pt" 
"S0101-546X2002000100004-scl","Política transnacional negra, antiimperialismo e etnocentrismo para Pierre Bourdieu e Loïc Wacquant: exemplos de interpretação equivocada","Hanchard, Michael","Estudos Afro-Asiáticos; 24(1); 63-96","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100004&lang=pt" 
"S0101-546X2002000100005-scl","Passos em falso da razão antiimperialista: Bourdieu, Wacquant, e o Orfeu e o Poder de Hanchard","French, John","Estudos Afro-Asiáticos; 24(1); 97-140","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100005&lang=pt" 
"S0101-546X2002000100008-scl","Idéias fora do lugar e o lugar do negro nas ciências sociais brasileiras","Pinho, Osmundo de Araújo, Figueiredo, Ângela","Estudos Afro-Asiáticos; 24(1); 189-210","Estudos Afro-Asiáticos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-546X2002000100008&lang=pt" 
"S0716-97602002000200001-chl","Cellular Signaling","LEYTON, LISETTE, QUEST, ANDREW F. G.","Biological Research; 35(2); 115-115","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200001&lang=pt" 
"S0716-97602002000200002-chl","Introduction to supramolecular complex formation in cell signaling and disease","LEYTON, LISETTE, QUEST, ANDREW F. G.","Biological Research; 35(2); 117-125","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200002&lang=pt" 
"S0716-97602002000200003-chl","Lipid rafts: cell surface platforms for T cell signaling","MAGEE, TONY, PIRINEN, NIINA, ADLER, JEREMY, PAGAKIS, STAMATIS N, PARMRYD, INGELA","Biological Research; 35(2); 127-131","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200003&lang=pt" 
"S0716-97602002000200004-chl","New insights to the functional role of the T cell-Antigen Presenting Cell immunological synapse","FAROUDI, MUSTAPHA, ZARU, ROSSANA, FAVIER, BENOIT, VALITUTTI, SALVATORE","Biological Research; 35(2); 133-137","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200004&lang=pt" 
"S0716-97602002000200005-chl","Posttranslational protein S-palmitoylation and the compartmentalization of signaling molecules in neurons","PATTERSON, SEAN I","Biological Research; 35(2); 139-150","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200005&lang=pt" 
"S0716-97602002000200006-chl","Caveolae and caveolae-like membrane domains in cellular signaling and disease: Identification of downstream targets for the tumor suppressor protein caveolin-1","BENDER, FLORENT, MONTOYA, MARGARITA, MONARDES, VIRGINIA, LEYTON, LISETTE, QUEST, ANDREW F.G.","Biological Research; 35(2); 151-167","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200006&lang=pt" 
"S0716-97602002000200007-chl","Caveolin-1-mediated post-transcriptional regulation of inducible nitric oxide synthase in human colon carcinoma cells","FELLEY-BOSCO, EMANUELA, BENDER, FLORENT, QUEST, ANDREW F.G.","Biological Research; 35(2); 169-176","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200007&lang=pt" 
"S0716-97602002000200008-chl","Calcium signal compartmentalization","PETERSEN, OLE H.","Biological Research; 35(2); 177-182","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200008&lang=pt" 
"S0716-97602002000200009-chl","Redox regulation of calcium release in skeletal and cardiac muscle","HIDALGO, CECILIA, ARACENA, PAULA, SANCHEZ, GINA, DONOSO, PAULINA","Biological Research; 35(2); 183-193","Biological Research","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602002000200009&lang=pt" 
