"S1666-94792012000100005-arg","Características petrográficas y geoquímicas de la Tonalita La Ovejería, borde oriental de la Sierra del Aconquija, Tafí del Valle, Tucumán: integración con la Granodiorita El Infiernillo","López, José P, Bellos, Laura, Castro, Antonio","Serie correlación geológica; 28(1); 73-82","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100005&lang=pt" 
"S1666-94792012000100006-arg","Características geológicas de los pórfiros dacíticos y su roca hospedante, quebrada del Peñasquito, Precordillera occidental de San Juan","Gaido, Maria Fernanda, Cegarra, Marcelo I, Anselmi, Gabriela","Serie correlación geológica; 28(1); 83-90","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100006&lang=pt" 
"S1666-94792012000100007-arg","Depósitos epitermales de baja sulfuración ricos en sulfuros de metales base, distrito aurífero La Carolina, San Luis, Argentina","Gallard-Esquivel, María Cecilia, Urbina, Nilda Esther, Sruoga, Patricia, Japas, María Silvia","Serie correlación geológica; 28(1); 91-102","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100007&lang=pt" 
"S1666-94792012000100008-arg","Geoquímica y metalogénesis de las pegmatitas y granitos asociados del sector sur del distrito Comechingones, Córdoba","Demartis, Manuel, Aragón, Eugenio, Coniglio, Jorge E, Pinotti, Lucio P, D`Eramo, Fernando J, Agulleiro Insúa, Leonardo A, Maffini, María Natalia, Petrelli, Hugo A","Serie correlación geológica; 28(1); 103-116","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100008&lang=pt" 
"S1666-94792012000100009-arg","Mineralización de talco asociada a los cuerpos ultramáficos de la Faja del Río de Las Tunas, Cordillera Frontal de Mendoza","Gargiulo, María Florencia, Bjerg, Ernesto A","Serie correlación geológica; 28(1); 117-130","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100009&lang=pt" 
"S1666-94792012000100010-arg","La Formación Garamilla: evento volcánico del Jurásico Inferior del sector occidental de la Comarca Nordpatagónica, Provincia de Río Negro, Argentina","Benedini, Leonardo, Gregori, Daniel","Serie correlación geológica; 28(1); 131-144","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100010&lang=pt" 
"S1666-94792012000100011-arg","Volcanismo y mineralización asociada en el área del cerro Tiporco, provincia de San Luis, Argentina","Ibañes, Oscar D, Sruoga, Patricia, Urbina, Nilda E, Garro, José M","Serie correlación geológica; 28(1); 145-156","Serie correlación geológica","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792012000100011&lang=pt" 
"S1984-46702012000300005-scl","Comparative studies on the histology and ultrastructure of the siphons of two species of Tellinidae (Mollusca: Bivalvia) from Brazil","Vitonis, João E.V.V., Zaniratto, Cristiane P., Machado, Fabrizio M., Passos, Flávio D.","Zoologia (Curitiba); 29(3); 219-226","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000300005&lang=pt" 
"S1984-46702012000300006-scl","Dactylogyrids (Monogenoidea: Polyonchoinea) parasitizing the gills of snappers (Perciformes: Lutjanidae): revision of Euryhaliotrema with new and previously described species from the Red Sea, Persian Gulf, the eastern and Indo-west Pacific Ocean, and the Gulf of Mexico","Kritsky, Delane C.","Zoologia (Curitiba); 29(3); 227-276","Zoologia (Curitiba)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702012000300006&lang=pt" 
"S1809-43412012000100001-scl","Gilberto Velho (1945-2012) and Santuza Naves (1952-2012)","","Vibrant: Virtual Brazilian Anthropology; 9(1); 8-23","Vibrant: Virtual Brazilian Anthropology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412012000100001&lang=pt" 
