"S0864-34662007000100016-cub","Experiencia cubana en la organización de los servicios de salud, una alternativa ante la privatización","Arocha Mariño, Carmen, Castillo Guzmán, Antonio","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100016&lang=pt" 
"S0864-34662007000100008-cub","Capacidad antioxidante total en alimentos convencionales y regionales de Chiapas, México","Gutiérrez Zavala, Ángel, Ledesma Rivero, Luis, García García, Isabel, Grajales Castillejos, Octavio","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100008&lang=pt" 
"S0864-34662007000100014-cub","Repercusiones éticas de los programas de pesquisaje masivo en el control del cáncer","Lence Anta, Juan J","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100014&lang=pt" 
"S0864-34662007000100006-cub","Métodos para la detección de la variación estacional en Cuba aplicados a la vigilancia en salud","Coutin Marie, Gisele","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100006&lang=pt" 
"S0864-34662007000100001-cub","Declaración de la Academia de Ciencias de Cuba, 18 de noviembre de 2006","","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100001&lang=pt" 
"S0864-34662007000100002-cub","Significación médico social y ético-humanística de las drogas","González Menéndez, Ricardo","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100002&lang=pt" 
"S0864-34662007000100003-cub","Determinantes sociales de las enfermedades","Giovanni, Berlinguer","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100003&lang=pt" 
"S0864-34662007000100005-cub","Incidencia de infección en heridas quirúrgicas en servicios de cirugía general seleccionados","Ramis Andalia, Rina, Bayarre Vea, Héctor, Barrios Díaz, Mayelín, López Tagle, Daimilé, Bobadilla González, Cleopatra, Chinea Delgado, Marianela","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100005&lang=pt" 
"S0864-34662007000100007-cub","Evaluación de la estrategia de mercadotecnia social del condón en Cuba","Suárez Lugo, Nery","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100007&lang=pt" 
"S0864-34662007000100009-cub","Control percibido por mujeres de edad mediana como educadoras para la sexualidad del niño preescolar","Díaz Llanes, Guillermo","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100009&lang=pt" 
"S0864-34662007000100012-cub","La medición del estado de salud de la población y su relación con los determinantes","López Pardo, Cándido M","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100012&lang=pt" 
"S0864-34662007000100017-cub","Nuestros árbitros","","Revista Cubana de Salud Pública; 33(1); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000100017&lang=pt" 
