"S0325-29572008000100013-arg","Descripción de los análisis y sus resultados, y la Norma ISO 15189","Fuentes-Arderiu, Xavier","Acta bioquímica clínica latinoamericana; 42(1); 95-99","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000100013&lang=pt" 
"S1316-49102008000100009-ven","Las TIC y la metodología de proyectos de aprendizaje: Algunas experiencias en formación docente","Torrealba, Gualberto","Educere; 12(40); 71-78","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100009&lang=pt" 
"S1316-49102008000100008-ven","Eje transversal. &quot;Valores&quot; en la educación básica: Teoría y praxis","Fernández, Osmaria, Lúquez, Petra, Ocando Medina, Jenny, Liendo, Zoleida","Educere; 12(40); 63-70","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100008&lang=pt" 
"S1316-49102008000100005-ven","El contexto histórico, el cambio paradigmático y sus repercusiones en la enseñanza y el aprendizaje en la práctica escolar cotidiana.","Santiago Rivera, José Armando","Educere; 12(40); 31-39","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100005&lang=pt" 
"S1316-49102008000100004-ven","El paradigma del pensamiento complejo en la didáctica de la química: Una visión desde el átomo a la materia","Escalona, José, Fontal, Bernardo","Educere; 12(40); 23-29","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100004&lang=pt" 
"S1316-49102008000100007-ven","Tendencias organizacionales del profesor universitario de ingeniería.","Meléndez, Luis E","Educere; 12(40); 53-61","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100007&lang=pt" 
"S1316-49102008000100006-ven","El aula de la educación superior: Un enfoque comparado desde la visión y misión de la universidad tradicional y la multidiversidad compleja.","Méndez Andrade, Raizabel, Martínez, Don Rodrigo, De Jesús Gonzáles, María Inés, Andrade, Raiza","Educere; 12(40); 41-52","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100006&lang=pt" 
"S1316-49102008000100001-ven","La Autonomía Universitaria: Discurso ideológico instituido o razón doctrinaria del ser de la universidad","Rivas, Pedro José","Educere; 12(40); 7-8","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100001&lang=pt" 
"S1316-49102008000100003-ven","¿Evaluando o midiendo?","Rivas Meza, Rebeca E","Educere; 12(40); 19-22","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100003&lang=pt" 
"S1316-49102008000100002-ven","Narrar, educar y filosofar: Las novelas del programa de filosofía para niños","Carmona, María","Educere; 12(40); 9-18","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000100002&lang=pt" 
"S0325-75412008000100010-arg","Historia y descripción de Microsporum fulvum, una especie válida del género descubierta en la República Argentina","Negroni, R., Bonvehi, P., Arechavala, A.","Revista argentina de microbiología; 40(1); 47-47","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100010&lang=pt" 
"S0325-75412008000100001-arg","Nuevas herramientas para el diagnóstico micológico ¿Contamos con micólogos preparados para usarlas?","Arechavala, Alicia I.","Revista argentina de microbiología; 40(1); 1-2","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100001&lang=pt" 
"S0325-75412008000100002-arg","Tipificación molecular de aislamientos de Pseudomonas aeruginosa obtenidos de pacientes con fibrosis quística","Iglesias, N. G., Marengo, J. M., Rentería, F., Gatti, B., Segal, E., Semorile, L.","Revista argentina de microbiología; 40(1); 3-8","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100002&lang=pt" 
"S0325-75412008000100003-arg","Análisis in silico de la capacidad de dos técnicas de PCR para la detección del gen stx","Galli, L., Leotta, G. A., Gugliada, M. J., Rivas, M.","Revista argentina de microbiología; 40(1); 9-12","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100003&lang=pt" 
"S0325-75412008000100004-arg","Distribución de serotipos de Streptococcus pneumoniae aislados de infecciones invasoras en el Hospital de Niños de Santa Fe","Mayoral, C., Baroni, M. R., Giani, R., Virgolini, S., Zurbriggen, L., Regueira, M.","Revista argentina de microbiología; 40(1); 13-16","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100004&lang=pt" 
"S0325-75412008000100005-arg","A 15 year-review of peritoneal dialysis-related peritonitis: Microbiological trends and patterns of infection in a teaching hospital in Argentina","Santoianni, J. E., Predari, S. C., Verón, D., Zucchini, A., De Paulis, A. N.","Revista argentina de microbiología; 40(1); 17-23","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100005&lang=pt" 
"S0325-75412008000100006-arg","Paracoccidioidomicosis en la Provincia de Formosa, Argentina","Tichellio, A. G., Mangiaterra, M., Giusiano, G.","Revista argentina de microbiología; 40(1); 24-29","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100006&lang=pt" 
"S0325-75412008000100007-arg","Factores de riesgo asociados a candidemias causadas por múltiples especies","Benetucci, A., Tiraboschi, I. N., Fernández, N., Perazzi, B., Lasala, M. B.","Revista argentina de microbiología; 40(1); 30-36","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100007&lang=pt" 
"S0325-75412008000100008-arg","Corredores endémicos: Una herramienta útil para la vigilancia epidemiológica de la influenza","Rial, M. J., Alarcón, N., Ferrario, C., Szefner, M., Califano, G.","Revista argentina de microbiología; 40(1); 37-40","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100008&lang=pt" 
"S0325-75412008000100009-arg","Brote epidémico de meningitis viral causado por echovirus tipo 4 en la provincia de Misiones","Grenón, S. L., Robledo, M. L., Von Specht, M. H., Cisterna, D. M., Lema, C. L., Freire, M.C.","Revista argentina de microbiología; 40(1); 41-46","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100009&lang=pt" 
"S0325-75412008000100011-arg","Patrones de resistencia a antibióticos de enterococos aislados de aguas estuarinas","Baldini, M., Selzer, P.","Revista argentina de microbiología; 40(1); 48-51","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100011&lang=pt" 
"S0325-75412008000100012-arg","Evaluación del molibdato y nitrato sobre bacterias sulfato-reductoras asociadas a procesos de corrosión en sistemas industriales","Torrado Rincón, J. R., Calixto Gómez, D. M., Sarmiento Caraballo, A. E., Panqueva Álvarez, J. H.","Revista argentina de microbiología; 40(1); 52-62","Revista argentina de microbiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100012&lang=pt" 
"S0325-75412008000100013-arg","Extracellular proteases from the Antarctic marine Pseudoalteromonas sp. P96-47 strain","Vázquez, S.C., Hernández, E., Mac Cormack, W.P.","Revista argentina de microbiología; 40(1); 63-71","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100013&lang=pt" 
"S0325-75412008000100014-arg","Detection of somatic coliphages as indicators of faecal contamination in estuarine waters","Brezina, S. S., Baldini, M. D.","Revista argentina de microbiología; 40(1); 72-74","Revista argentina de microbiología","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412008000100014&lang=pt" 
"S1850-15322008000100001-arg","Por el buen camino","Fontana, Horacio","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100001&lang=pt" 
"S1850-15322008000100002-arg","La verdad y la evidencia II: Los límites de la ciencia","Fontana, Horacio","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100002&lang=pt" 
"S1850-15322008000100003-arg","Prof. Dr. Rogelio Driollet Laspiur","Oviedo, Jorge","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100003&lang=pt" 
"S1850-15322008000100004-arg","Utilización de la vía transcoroidal para craneofaringioma recidivado","Seoane, Pablo, Bonilla, Gonzalo, Pallini, Sergio, Passante, Vilma, Desole, Daniel, Amaolo, Mario","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100004&lang=pt" 
"S1850-15322008000100005-arg","Corporectomía fragmentaria progresiva posterior: Nuestra experiencia","Alfaro Lío, Jaime, Alberione, Federico, Dujovne Iturrieta, Pablo, Figueroa, Lorena, Figoni, Jimena, Cascarino, José L","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100005&lang=pt" 
"S1850-15322008000100006-arg","Gliomas cerebrales de bajo grado en el adulto","Suárez, Julio César, Zunino, S, Viano, Juan Carlos, Herrera, Enrique, Theaux, R, Surur, A, Jarchum, G, Lavarda, M, Sonzini Astudillo, B, Arneodo, M","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100006&lang=pt" 
"S1850-15322008000100007-arg","Efectividad del abordaje endovascular en una serie de 122 aneurismas cerebrales del circuito posterior","Goland, Javier, Garbugino, Silvia, Fernández, Julio, Casagrande, Walter, Lemme Plaghos, Luis","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100007&lang=pt" 
"S1850-15322008000100008-arg","Radiocirugía de la columna vertebral","Gerszten, Peter C","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100008&lang=pt" 
"S1850-15322008000100009-arg","La circulación cerebral en condiciones patológicas IV: El aneurisma","Fontana, Horacio, Belziti, Héctor, Requejo, Flavio, Buratti, Sebastián, Recchia, Mario","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100009&lang=pt" 
"S1850-15322008000100010-arg","Sextas Jornadas Argentinas de Patología Raquimedular: Mar del plata, 25 y 26 de abril de 2008","","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100010&lang=pt" 
"S1850-15322008000100011-arg","Gliomas del Encéfalo","","Revista argentina de neurocirugía; 22(1); -","Revista argentina de neurocirugía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322008000100011&lang=pt" 
"S1414-81452008000100002-scl","A enfermagem e o progresso social do Brasil","Santos, Tânia Cristina Franco","Escola Anna Nery; 12(1); 12-18","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100002&lang=pt" 
"S1414-81452008000100001-scl","85 anos no ensino da enfermagem brasileira","Tyrrell, Maria Antonieta Rubio, Almeida Filho, Antonio José de","Escola Anna Nery; 12(1); 09-11","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100001&lang=pt" 
"S1414-81452008000100006-scl","Distribuição do parto vaginal e da cesariana no município do Rio de Janeiro no período de 2001 a 2004","Knupp, Virginia Maria de Azevedo Oliveira, Melo, Enirtes Caetano Prates, Oliveira, Rejane Burlandi de","Escola Anna Nery; 12(1); 39-44","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100006&lang=pt" 
"S1414-81452008000100010-scl","Autocuidado de mujeres en etapa de menopausia en Toluca, Mexico","Garduño, María Dolores Martínez, Chávez, Teresita de Jesús Escobar, Reyes, Catalina Soriano","Escola Anna Nery; 12(1); 63-67","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100010&lang=pt" 
"S1414-81452008000100015-scl","Diagnóstico de enfermería en la salud física de preescolares, en una comunidad mexicana","Bello, Patricia Cruz, Amero, Patricia Becerril, Alvarado, Sandra Maricela Martínez","Escola Anna Nery; 12(1); 97-101","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100015&lang=pt" 
"S1414-81452008000100025-scl","Modelo Calgary de avaliação da família de recém-nascidos: estratégia pedagógica para alunos de enfermagem","Christoffel, Marialda Moreira, Pacheco, Sandra Teixeira de Araújo, Reis, Carlos Sérgio Correa dos","Escola Anna Nery; 12(1); 160-165","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100025&lang=pt" 
"S1414-81452008000100019-scl","Papéis de autocuidado: subsídios para enfermagem diante das reações emocionais dos portadores de diabetes Mellitus","Santos Filho, Carlos Victor dos, Rodrigues, Wilma Helena Carvalho, Santos, Rita Batista","Escola Anna Nery; 12(1); 125-129","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100019&lang=pt" 
"S1414-81452008000100024-scl","Reflexões acerca da assistência de enfermagem e o discuso de humanização em terapia intensiva","Silva, Roberto Carlos Lyra da, Porto, Isaura Setenta, Figueiredo, Nébia Maria Almeida de","Escola Anna Nery; 12(1); 156-159","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100024&lang=pt" 
"S1414-81452008000100028-scl","Mostra comemorativa dos 70 anos de inserção da Escola de Enfermagem Anna Nery no cenário universitário (1937 - 2007)","","Escola Anna Nery; 12(1); 179-180","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100028&lang=pt" 
"S1414-81452008000100003-scl","Amamentação de prematuros em uma unidade neonatal: a vivência materna","Gorgulho, Fernanda da Rocha, Pacheco, Sandra Teixeira de Araújo","Escola Anna Nery; 12(1); 19-24","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100003&lang=pt" 
"S1414-81452008000100005-scl","Existencialidade da criança com AIDS: perspectivas para o cuidado de enfermagem","Paula, Cristiane Cardoso de, Crossetti, Maria da Graça Oliveira","Escola Anna Nery; 12(1); 30-38","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100005&lang=pt" 
"S1414-81452008000100007-scl","Repercussões da episiotomia sobre a sexualidade","Progianti, Jane Márcia, Araújo, Luciane Marques de, Mouta, Ricardo José Oliveira","Escola Anna Nery; 12(1); 45-49","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100007&lang=pt" 
"S1414-81452008000100008-scl","Representação social do trabalho em equipe na atenção à mulher sob a ótica da enfermeira","Reis, Cássia Barbosa, Andrade, Sônia Maria Oliveira","Escola Anna Nery; 12(1); 50-56","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100008&lang=pt" 
"S1414-81452008000100009-scl","Modos de sentir e aprender entre mulheres em um projeto de educação popular em saúde","Teixeira, Elizabeth","Escola Anna Nery; 12(1); 57-62","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100009&lang=pt" 
"S1414-81452008000100011-scl","A investigação científica no curso de enfermagem: uma análise crítica","Palmeira, Iací Proença, Rodriguéz, Mirta Betancourt","Escola Anna Nery; 12(1); 68-75","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100011&lang=pt" 
"S1414-81452008000100012-scl","Standardized discourse recording model: methodological proposal for the systematization of interviews in qualitative research","Mustafa, Zeina Hassen, Guilhem, Dirce, Alves, Elioenai Dornelles","Escola Anna Nery; 12(1); 76-83","Escola Anna Nery","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100012&lang=pt" 
"S1414-81452008000100013-scl","O cuidado à pessoa traqueostomizada: análise de um folheto educativo","Freitas, Ana Angélica de Souza, Cabral, Ivone Evangelista","Escola Anna Nery; 12(1); 84-89","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100013&lang=pt" 
"S1414-81452008000100014-scl","Práticas de cuidado em relação à dor: a cultura e as alternativas populares","Budó, Maria de Lourdes Denardin, Resta, Darielli Gindri, Denardin, Janete Maria, Ressel, Lúcia Beatriz, Borges, Zulmira Newlands","Escola Anna Nery; 12(1); 90-96","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100014&lang=pt" 
