"S0210-56912009000900010-esp","Respuesta a la réplica del Dr. Rollin Roldán","Ochagavía, A., López-Aguilar, J., Blanch, L.","Medicina Intensiva; 33(9); 460-460","Medicina Intensiva","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912009000900010&lang=pt" 
"S0210-56912009000900009-esp","Comentario sobre la controversia acerca de la utilidad de las maniobras de reclutamiento","Roldan Mori, R.","Medicina Intensiva; 33(9); 459-459","Medicina Intensiva","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912009000900009&lang=pt" 
"S0210-56912009000900012-esp","Esofaguectomía: Dilatación gástrica","Macías Guarasa, I., Curiel Balsera, E., Olalla Sánchez, R.","Medicina Intensiva; 33(9); 462-462","Medicina Intensiva","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912009000900012&lang=pt" 
"S0102-46982009000300002-scl","","Fischer, Rosa Maria Bueno","Educação em Revista; 25(3); 15-20","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300002&lang=pt" 
"S0102-46982009000300001-scl","","Mortimer, Eduardo Fleury, Marinho, Marildes, Paraíso, Marlucy Alves","Educação em Revista; 25(3); 09-10","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300001&lang=pt" 
"S0102-46982009000300008-scl","Tendências da pesquisa em Educação Ambiental","Kawasaki, Clarice Sumi, Carvalho, Luiz Marcelo de","Educação em Revista; 25(3); 143-157","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300008&lang=pt" 
"S0102-46982009000300011-scl","Mapeamento de tendências na produção acadêmica sobre Educação Ambiental","Pato, Claudia, Sá, Lais Mourão, Catalão, Vera Lessa","Educação em Revista; 25(3); 213-233","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300011&lang=pt" 
"S0102-46982009000300017-scl","Educação Ambiental: tecendo trilhas, escriturando territórios","Sampaio, Shaula Maíra Vicentini de, Guimarães, Leandro Belinaso","Educação em Revista; 25(3); 353-368","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300017&lang=pt" 
"S0102-46982009000300020-scl","Discurso Eliane Marta Teixeira Lopes","","Educação em Revista; 25(3); 415-422","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300020&lang=pt" 
"S1677-55382009000600017-scl","Radiographic predictors of need for angiographic embolization after traumatic renal injury","Nuss, GR, Morey, AF, Jenkins, AC, Pruitt, JH, Dugi, DD, Morse, B, Shariat, SF","International braz j urol; 35(6); 737-737","International braz j urol","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382009000600017&lang=pt" 
"S0034-71672009000600018-scl","Pesquisa em enfermagem: possibilidades da filosofia de Buber","Padoin, Stela Maris de Mello, Paula, Cristiane Cardoso de, Schaurich, Diego","Revista Brasileira de Enfermagem; 62(6); 912-915","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600018&lang=pt" 
"S1413-65382009000300012-scl","Temas em educação especial: múltiplos olhares","Sameshima, Fabiana Sayuri","Revista Brasileira de Educação Especial; 15(3); 499-500","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300012&lang=pt" 
"S1413-65382009000300001-scl","Editorial","Manzini, Eduardo José, Almeida, Maria Amélia, Freitas, Soraia Napoleão, Martins, Lúcia de Araújo Ramos, Marquezine, Maria Cristina","Revista Brasileira de Educação Especial; 15(3); 357-358","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300001&lang=pt" 
"S1413-65382009000300005-scl","Cultura escolar, cultura surda e construção de identidades na escola","Paula, Liana Salmeron Botelho De","Revista Brasileira de Educação Especial; 15(3); 407-416","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300005&lang=pt" 
"S1413-65382009000300013-scl","Adultos com Síndrome de Down","Macedo, Natalia Neves, Berribille, Gabriela Ruiz","Revista Brasileira de Educação Especial; 15(3); 501-502","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300013&lang=pt" 
"S1413-65382009000300014-scl","Conhecimento e margens: uma relação dialética na educação especial","Campos, Juliane Ap. de Paula Perez, Silva, Caroline Veloso da","Revista Brasileira de Educação Especial; 15(3); 503-504","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300014&lang=pt" 
"S0034-71672009000600003-scl","Ter hanseníase e trabalhar na enfermagem: história de lutas e superação","Gusmão, Ana Paula Batista, Antunes, Maria José Moraes","Revista Brasileira de Enfermagem; 62(6); 820-824","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600003&lang=pt" 
"S0034-71672009000600022-scl","Sistematização da Assistência de Enfermagem: acidente por Loxosceles gaucho","Kamimura, Helayne Mika, Paiva, Bianca Sakamoto Ribeiro, Ayres, Jairo Aparecido","Revista Brasileira de Enfermagem; 62(6); 928-931","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600022&lang=pt" 
"S0034-71672009000600021-scl","Entrevista não-diretiva: uma possibilidade de abordagem em grupo","Hoffmann, Maria Vitória, Oliveira, Isabel Cristina Santos","Revista Brasileira de Enfermagem; 62(6); 923-927","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600021&lang=pt" 
"S0034-71672009000600020-scl","Produtos dos cuidados de enfermagem","Coelho, Maria José","Revista Brasileira de Enfermagem; 62(6); 912-922","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600020&lang=pt" 
"S0034-71672009000600014-scl","Enfermagem em estomaterapia: cuidados clínicos ao portador de úlcera venosa","Silva, Francisca Alexandra Araújo da, Freitas, Consulelo Helena Aires de, Jorge, Maria Salete Bessa, Moreira, Thereza Maria Magalhães, Alcântara, Maria Cláudia Moreira de","Revista Brasileira de Enfermagem; 62(6); 889-893","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600014&lang=pt" 
"S0100-72032009001200011-scl","O estudo Doppler da função cardíaca fetal e da artéria umbilical na rotura prematura das membranas amnióticas pré-termo","Müller, Ana Lúcia Letti","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 627-627","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200011&lang=pt" 
"S0100-72032009001200012-scl","Avaliação da percepção de qualidade de vida em puérperas adolescentes","Abeche, Alberto Mantovani","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 627-627","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200012&lang=pt" 
"S0100-72032009001200002-scl","Carga microbiana de trocartes reprocessáveis após laparoscopias ginecológicas","Vilas-Boas, Vanessa Aparecida, Levy, Carlos Emílio, Freitas, Maria Isabel Pedreira de","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 586-591","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200002&lang=pt" 
"S0100-72032009001200001-scl","Sexualidade, saúde sexual e Medicina Sexual: panorama atual","Lara, Lúcia Alves da Silva","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 583-585","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200001&lang=pt" 
"S0100-72032009001200009-scl","Terapia hormonal com implantes de estradiol e testosterona: proteção óssea?","Britto, Renata Lopes","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 626-626","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200009&lang=pt" 
"S0100-72032009001200010-scl","Avaliação do glicocódigo do carcinoma ductal invasivo mamário e sua correlação com dados clínicos e histopatológicos","Rêgo, Moacyr Jesus Barreto de Melo","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 626-626","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200010&lang=pt" 
"S0100-72032009001200004-scl","Avaliação da proporção de colágeno no tecido uterino antes e após tratamento do leiomioma uterino pela embolização arterial","Bonduki, Cláudio Emílio, Dornelas Junior, Gilmar de Oliveira, Bernardo, André, Simões, Manuel de Jesus, Castro, Rodrigo de Aquino, Gomes, Mariano Tamura Vieira, Girão, Manoel João Batista Castello","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 598-603","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200004&lang=pt" 
"S0100-72032009001200008-scl","Aplicações das dosagens de inibinas em Ginecologia e Obstetrícia","Reis, Fernando Marcos dos, Rezende, Carolina Passos de","Revista Brasileira de Ginecologia e Obstetrícia; 31(12); 621-625","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009001200008&lang=pt" 
"S0120-56332009000600001-col","Sociedad Latinoamericana de Cardiología Intervencionista","Echeverri, Darío","Revista Colombiana de Cardiología; 16(6); 229-231","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600001&lang=pt" 
"S0120-56332009000600007-col","","GALVÁN, JOSÉ FERNANDO, ARDILA ARDILA, ENRIQUE","Revista Colombiana de Cardiología; 16(6); 266-266","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600007&lang=pt" 
"S0120-56332009000600002-col","Exactitud diagnóstica de la gammagrafía de perfusión miocárdica en una población femenina con sospecha de cardiopatía isquémica","Pérez-Iruela, Juan A, Pastor, Purificación, Lumbreras, Luis, Ortega, Paloma, Astasio, Paloma, Puentes, M. Carmen","Revista Colombiana de Cardiología; 16(6); 232-238","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600002&lang=pt" 
"S0120-56332009000600004-col","Factores determinantes del déficit cognitivo en la insuficiencia cardiaca congestiva","Ruiz, Silvia L, Dueñas, Ruby E, Gómez, Jenny C, García, Ronald G","Revista Colombiana de Cardiología; 16(6); 249-255","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600004&lang=pt" 
"S0120-56332009000600005-col","Trombo mural gigante como causa de cardioembolismo: Presentación de un caso","Barón C, Alberto","Revista Colombiana de Cardiología; 16(6); 256-260","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600005&lang=pt" 
"S0120-56332009000600003-col","Entrenamiento de la fuerza muscular como coadyuvante en la disminución del riesgo cardiovascular: una revisión sistemática","Sánchez, Isabel A","Revista Colombiana de Cardiología; 16(6); 239-248","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600003&lang=pt" 
"S0120-56332009000600006-col","Hematoma espontáneo del instestino delgado: Reporte de dos casos y revisión de la literatura","Cadavid, Ana M, Uribe, Juan D, Mesa, Miguel, Escobar, Sandra, Sánchez, Luisa F","Revista Colombiana de Cardiología; 16(6); 261-265","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000600006&lang=pt" 
"S1677-55382009000600015-scl","Imaging","Prando, Adilson","International braz j urol; 35(6); 734-735","International braz j urol","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382009000600015&lang=pt" 
"S1677-55382009000600011-scl","Stone Disease","Monga, Manoj","International braz j urol; 35(6); 731-731","International braz j urol","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382009000600011&lang=pt" 
"S0102-46982009000300004-scl","Adolescências e identidades estéticas no cotidiano","Vitelli, Celso","Educação em Revista; 25(3); 43-74","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300004&lang=pt" 
"S0102-46982009000300005-scl","Navegar sem ler, ler sem navegar e outras combinações de habilidades do leitor","Ribeiro, Ana Elisa","Educação em Revista; 25(3); 75-102","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300005&lang=pt" 
"S0102-46982009000300006-scl","Mapas de um percurso construído por crianças de 8 anos: interações e aprendizagens lógico-espaciais","Albernaz, Jussara Martins","Educação em Revista; 25(3); 103-122","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300006&lang=pt" 
"S0102-46982009000300007-scl","Explorando e construindo um conceito de gestão escolar democrática","Souza, Ângelo Ricardo de","Educação em Revista; 25(3); 123-140","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300007&lang=pt" 
"S0102-46982009000300009-scl","Em resposta a &quot;Isto não é bom o suficiente&quot;: reflexões sobre a pesquisa em Educação Ambiental no Canadá em contextos de expansão","Hart, Paul","Educação em Revista; 25(3); 159-190","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300009&lang=pt" 
"S0102-46982009000300012-scl","Tendências dos artigos apresentados nos Encontros de Pesquisa em Educação Ambiental (EPEA)","Rink, Juliana, Megid Neto, Jorge","Educação em Revista; 25(3); 235-263","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300012&lang=pt" 
"S0102-46982009000300013-scl","Individuação, percepção, ambiente: Merleau-Ponty e Gilbert Simondon","Marin, Andréia A., Lima, André Pietsch","Educação em Revista; 25(3); 265-281","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300013&lang=pt" 
"S0102-46982009000300014-scl","Horizontes de diálogo em Educação Ambiental: contribuições de Milton Santos, Jean-Jacques Rousseau e Paulo Freire","Pitano, Sandro de Castro, Noal, Rosa Elena","Educação em Revista; 25(3); 283-298","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300014&lang=pt" 
"S0102-46982009000300015-scl","A crise ambiental e o papel da Educação: um estudo fundado na ontologia marxiana","Jimenez, Susana, Terceiro, Emanoela","Educação em Revista; 25(3); 299-325","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300015&lang=pt" 
"S0102-46982009000300016-scl","Educação, meio ambiente e cultura: alquimias do conhecimento na sociedade de controle","Godoy, Ana, Avelino, Nildo","Educação em Revista; 25(3); 327-351","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300016&lang=pt" 
"S0102-46982009000300018-scl","A arte do encontro: a Educação Eestética Ambiental atuando com o Teatro do Oprimido","Silveira, Eduardo","Educação em Revista; 25(3); 369-394","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300018&lang=pt" 
"S0102-46982009000300019-scl","Educação Ambiental no ensino formal: narrativas de professores sobre suas experiências e perspectivas","Mendes, Regina, Vaz, Arnaldo","Educação em Revista; 25(3); 395-411","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300019&lang=pt" 
"S0102-46982009000300003-scl","A cultura da performatividade e a avaliação da Pós-Graduação em Educação no Brasil","Moreira, Antonio Flávio","Educação em Revista; 25(3); 23-42","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300003&lang=pt" 
"S0102-46982009000300010-scl","Investigação em Educação Ambiental na América Latina: mapeando tendências","González-Gaudiano, Edgar, Lorenzetti, Leonir","Educação em Revista; 25(3); 191-211","Educação em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982009000300010&lang=pt" 
"S1413-65382009000300002-scl","Intervenção precoce na epilepsia","Ramalho, Joaquim, Silva, Célia, Cruz, Cláudia","Revista Brasileira de Educação Especial; 15(3); 359-368","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300002&lang=pt" 
"S1413-65382009000300003-scl","Uso de expressões orais durante a implementação do recurso de comunicação suplementar e alternativa","Deliberato, Débora","Revista Brasileira de Educação Especial; 15(3); 369-388","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300003&lang=pt" 
"S1413-65382009000300004-scl","Software livre de produção textual com predição de palavras: um aliado do aluno especial","Jordan, Monica, Nohama, Percy, Britto Júnior, Alceu de Souza","Revista Brasileira de Educação Especial; 15(3); 389-406","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300004&lang=pt" 
"S1413-65382009000300006-scl","Viés de gênero na notificação de alunos com necessidades educacionais especiais","Mendes, Enicéia Gonçalves, Lourenço, Gerusa Ferreira","Revista Brasileira de Educação Especial; 15(3); 417-430","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300006&lang=pt" 
"S1413-65382009000300007-scl","Avaliação da relação entre o déficit de atenção e o desempenho grafo-motor em estudantes com Síndrome de Down","Macêdo, Luciel, Lima, Iris, Cardoso, Fabrício, Beresford, Heron","Revista Brasileira de Educação Especial; 15(3); 431-440","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300007&lang=pt" 
"S1413-65382009000300008-scl","Análise da percepção de competência física de crianças com deficiência mental","Strioto, Larissa Daniele Rubira, Vieira, Lenamar Fiorese, Vieira, José Luiz Lopes","Revista Brasileira de Educação Especial; 15(3); 441-452","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300008&lang=pt" 
"S1413-65382009000300009-scl","As atividades expressivas e recreativas em crianças com fissura labiopalatina hospitalizadas: visão dos familiares","Moraes, Márcia Cristina Almendros Fernandes, Buffa, Maria José Monteiro Benjamin, Motti, Telma Flores Genaro","Revista Brasileira de Educação Especial; 15(3); 453-470","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300009&lang=pt" 
"S1413-65382009000300010-scl","Análise das estratégias utilizadas em um grupo terapêutico pedagógico para auxiliar o desenvolvimento da linguagem escrita em crianças com deficiência auditiva","Duarte, Janaína Luciane, Brazorotto, Joseli Soares","Revista Brasileira de Educação Especial; 15(3); 471-484","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300010&lang=pt" 
"S1413-65382009000300011-scl","O atendimento em salas de recursos para alunos com altas habilidades/superdotação: o caso do Paraná","Mori, Nerli Nonato Ribeiro, Brandão, Silvia Helena Altoé","Revista Brasileira de Educação Especial; 15(3); 485-498","Revista Brasileira de Educação Especial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382009000300011&lang=pt" 
"S0034-71672009000600004-scl","Perfil de clientes submetidos a amputações relacionadas ao diabetes mellitus","Tavares, Darlene Mara dos Santos, Dias, Flávia Aparecida, Araújo, Luciana Rabelo, Pereira, Gilberto Araújo","Revista Brasileira de Enfermagem; 62(6); 825-830","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600004&lang=pt" 
"S0034-71672009000600005-scl","Comunicação da equipe de enfermagem com a família do paciente","Casanova, Edna Gurgel, Lopes, Gerturdes Teixeira","Revista Brasileira de Enfermagem; 62(6); 831-836","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600005&lang=pt" 
"S0034-71672009000600006-scl","Construção de uma tecnologia assistiva para validação entre cegos: enfoque na amamentação","Oliveira, Paula Marciana Pinheiro, Rebouças, Cristiana Brasil de Almeida, Pagliuca, Lorita Marlena Freitag","Revista Brasileira de Enfermagem; 62(6); 837-843","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600006&lang=pt" 
"S0034-71672009000600008-scl","Avaliação da função respiratória do recém-nascido no período neonatal imediato","Kimura, Amélia Fumiko, Yoshitake, Ana Paula Moracci, Bueno, Mariana, Belli, Maria Aparecida de Jesus","Revista Brasileira de Enfermagem; 62(6); 850-855","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600008&lang=pt" 
"S0034-71672009000600010-scl","Relações de trabalho em equipes interdisciplinares: contribuições para a constituição de novas formas de organização do trabalho em saúde","Matos, Eliane, Pires, Denise Elvira Pires de, Campos, Gastão Wagner de Sousa","Revista Brasileira de Enfermagem; 62(6); 863-869","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600010&lang=pt" 
"S0034-71672009000600011-scl","Processo de cuidar nas instituições de longa permanência: visão dos cuidadores formais de idosos","Ribeiro, Marco Túlio de Freitas, Ferreira, Raquel Conceição, Magalhães, Cláudia Silami de, Moreira, Allyson Nogueira, Ferreira, Efigênia Ferreira e","Revista Brasileira de Enfermagem; 62(6); 870-875","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600011&lang=pt" 
"S0034-71672009000600013-scl","Fatores relacionados ao risco de doença arterial coronariana entre estudantes de enfermagem","Alves, Alessa, Marques, Isaac Rosa","Revista Brasileira de Enfermagem; 62(6); 883-888","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000600013&lang=pt" 
