"S0102-46982006000200008-scl","Regulação múltipla e autonomia profissional dos professores: comparação entre o Quebec e o Canadá","Lessard, Claude","Educação em Revista; (44); 143-163","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200008&lang=pt" 
"S0102-46982006000200009-scl","Novas regulações escolares: quais os impactos sobre as preocupações dos professores?","Riopel, Marie-Claude","Educação em Revista; (44); 165-184","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200009&lang=pt" 
"S0102-46982006000200010-scl","Evolução do modo de regulação escolar e reestruturação da função de diretor de escola","Cattonar, Branka","Educação em Revista; (44); 185-208","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200010&lang=pt" 
"S0102-46982006000200011-scl","Regulação educativa na América Latina: repercussões sobre a identidade dos trabalhadores docentes","Oliveira, Dalila Andrade","Educação em Revista; (44); 209-227","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200011&lang=pt" 
"S0102-46982006000200013-scl","As reformas do ensino secundário: as lições das transferências Norte-Sul","Abdeljalil, Akkari","Educação em Revista; (44); 257-271","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200013&lang=pt" 
"S0102-46982006000200003-scl","Facetas da literacia: processos da construção do sujeito letrado","Dionísio, Maria de Lourdes","Educação em Revista; (44); 41-67","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200003&lang=pt" 
"S0102-46982006000200012-scl","Colaboração docente e reforma dos programas escolares no Quebec","Borges, Cecília","Educação em Revista; (44); 229-255","Educação em Revista","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982006000200012&lang=pt" 
"S1679-39512006000400001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 4(4); i-i","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400001&lang=pt" 
"S1679-39512006000400003-scl","Quanto você vale?: sociedade para a avaliação dos humanos","Antic, Igor, Solé, Andreu","Cadernos EBAPE.BR; 4(4); 01-08","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400003&lang=pt" 
"S1679-39512006000400002-scl","Reflexões sobre a qualidade no Brasil","Simões, Janaína Machado","Cadernos EBAPE.BR; 4(4); 01-06","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400002&lang=pt" 
"S1679-39512006000400010-scl","A regra de ouro e a ética nas organizações","Thiry-Cherques, Hermano Roberto","Cadernos EBAPE.BR; 4(4); 01-04","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400010&lang=pt" 
"S1679-39512006000400004-scl","El gerente pÃºblico: un profesional indispensable para el desarrollo","Duque, Fernando","Cadernos EBAPE.BR; 4(4); 01-21","Cadernos EBAPE.BR","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400004&lang=pt" 
"S1679-39512006000400006-scl","Empresarização e controle organizacional: um estudo nos clubes de futebol em Santa Catarina","Costa, Carlos Everaldo Silva da, Silva, Rosimeri Carvalho da","Cadernos EBAPE.BR; 4(4); 01-16","Cadernos EBAPE.BR","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512006000400006&lang=pt" 
