"S1726-46342015000100008-spa","Adherencia terapéutica en usuarios de un programa de salud cardiovascular de atención primaria en Chile","Veliz-Rojas, Lizet, Mendoza-Parra, Sara, Barriga, Omar A","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 51-57","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100008&lang=pt" 
"S1726-46342015000100009-spa","Diferencias en los indicadores de calidad de vida del adulto mayor con hipertensión arterial que vive en el área urbana y rural de Minas Gerais, Brasil","dos Santos Tavares, Darlene Mara, Oliveira Barreto, Geovanna, Dias, Flavia Aparecida, Sousa Pegorari, Maycon, Fernandes Martins, Nayara Paula, dos Santos Ferreira, Pollyana Cristina","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 58-65","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100009&lang=pt" 
"S1726-46342015000100010-spa","Información sobre la medicación y adherencia al tratamiento antirretroviral de gran actividad en pacientes con VIH/SIDA de un hospital de Lima, Perú","Pacífico, Juana, Gutiérrez, César","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 66-72","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100010&lang=pt" 
"S1726-46342015000100012-spa","Efecto protector de Helianthus annuus (girasol) sobre el infarto de miocardio en conejos Nueva Zelanda","Guardia-Espinoza, Edith, Liseth del Carmen Herrera-Hurtado, Gianina, Garrido-Jacobi, Saúl, Cárdenas-Peralta, Danitza, Martínez-Romero, Christian, Hernández-Figueroa, Pedro, Condori-Calizaya, Mary, La Barrera-Llacchua, Juan, Flores-Ángeles, Miguel","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 80-86","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100012&lang=pt" 
"S1726-46342015000100018-spa","Balance entre riesgos y beneficios del tamizaje mamográfico de cáncer de mama: ¿apoyaría su recomendación en mujeres peruanas?","Posso, Margarita, Puig, Teresa, Bonfill, Xavier","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 117-128","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100018&lang=pt" 
"S1726-46342015000100019-spa","Estimadores de consistencia interna en las investigaciones en salud: el uso del coeficiente alfa","Cascaes da Silva, Franciele, Gonçalves, Elizandra, Valdivia Arancibia, Beatriz Angélica, Bento, Gisele Graziele, Silva Castro, Thiago Luis da, Soleman Hernandez, Salma Stephany, Silva, Rudney da","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 129-138","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100019&lang=pt" 
"S1726-46342015000100020-spa","Resistencia emergente a los antibióticos: una amenaza global y un problema crítico en el cuidado de la salud","Rocha, Claudio, Reynolds, Nathanael D, Simons, Mark P","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 139-145","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100020&lang=pt" 
"S1726-46342015000100021-spa","Dengue en el Perú: a un cuarto de siglo de su reemergencia","Cabezas, César, Fiestas, Victor, García-Mendoza, María, Palomino, Miriam, Mamani, Enrique, Donaires, Fernando","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 146-156","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100021&lang=pt" 
"S1726-46342015000100022-spa","Enteropatógenos de importancia en salud pública","Riveros, Maribel, Ochoa, Theresa J","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 157-164","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100022&lang=pt" 
"S1726-46342015000100023-spa","Los nuevos escenarios de transmisión de la fiebre hemorrágica Argentina desde la introducción de la vacuna a virus junín vivo atenuado (Candid#1): una experiencia en trabajadores golondrinas","Briggiler, Ana, Sinchi, Anabel, Coronel, Florencia, Sánchez, Zaida, Levis, Silvana, Taylor, Jorge, Enria, Delia","Revista Peruana de Medicina Experimental y Salud Pública; 32(1); 165-171","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000100023&lang=pt" 
