"S0066-782X2002000100001-scl","Useful clinical features for the selection of ideal patients with strial fibrillation for mapping and catheter ablation","Mehta, Niraj, Távora, Maria Zildany Pinheiro, Takeschita, Noriaki, Figueiredo, Edilberto, Lourenço, Ricardo M., Germiniani, Hélio, Précoma, Dalton","Arquivos Brasileiros de Cardiologia; 78(1); 9-16","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100001&lang=pt" 
"S0066-782X2002000100002-scl","Epworth&#039;s sleepiness scale in outpatients with different values of arterial blood pressure","Gus, Miguel, Silva, Daniel Nunes e, Fernandes, Juliana, Cunha, Caroline P., Sant&#039;Anna, Geraldo Druck","Arquivos Brasileiros de Cardiologia; 78(1); 21-24","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100002&lang=pt" 
"S0066-782X2002000100012-scl","Obstruction of the left ventricular outflow tract after mitral valvuloplasty with implantation of Gregori&#039;s ring","Carvalho, Roberto G. de, Pimentel, Gustavo K., Oliveira, Luciano de, Silveira, Márcia M. da, Alessi, Alexandre, Precoma, Dalton B.","Arquivos Brasileiros de Cardiologia; 78(1); 126-129","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100012&lang=pt" 
"S0066-782X2002000100004-scl","Ventricular resynchronization through biventricular cardiac pacing for the treatment of refractory heart failure in dilated cardiomyopathy","Galvão Fº, Silas S., Barcellos, Cecília M. B., Vasconcelos, J. Tarcísio M., Arnez, Jaime G. M., Couceiro, Kátia N., Campos, Leudo, Sbaraini, Evandro, Lyra, Maurício G., Souza, Fernando S. O.","Arquivos Brasileiros de Cardiologia; 78(1); 45-50","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100004&lang=pt" 
"S0066-782X2002000100005-scl","Cardiovascular assessment of patients with Ullrich-Turner&#039;s Syndrome on Doppler echocardiography and magnetic resonance imaging","Castro, Ana Valéria Barros de, Okoshi, Katashi, Ribeiro, Sérgio Marrone, Barbosa, Maurício Fregonesi, Mattos, Patricia Ferreira, Pagliare, Luciana, Bueno, Nancy Figueiredo, Rodrigueiro, Débora Aparecida, Haddad, Adriana Lúcia Mendes","Arquivos Brasileiros de Cardiologia; 78(1); 55-58","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100005&lang=pt" 
"S0066-782X2002000100007-scl","Ambulatory blood pressure monitoring of patients with heart failure: a new prognosis marker","Canesin, Manoel F., Giorgi, Dante, Oliveira Jr., Múcio T. de, Wajngarten, Maurício, Mansur, Alfredo J., Ramires, José Antonio F., Barretto, Antonio Carlos Pereira","Arquivos Brasileiros de Cardiologia; 78(1); 83-89","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100007&lang=pt" 
"S0066-782X2002000100011-scl","Primary coronary angioplasty in a nonagenarian","Baracioli, Luciano M., Serrano Jr, Carlos V., Esteves, Antônio, Ciporkin, Jean Pierre, Nicolau, José Carlos","Arquivos Brasileiros de Cardiologia; 78(1); 118-121","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100011&lang=pt" 
"S0066-782X2002000100008-scl","The use of abciximab associated with primary angioplasty for treating acute myocardial infarction","Brito, Manuel Lisandro Hernández, Souza Filho, Newton F. Stadler de, Moura, Álvaro Vieira, Lavalle, Luiz Augusto, Darwich, Rubens Zenobio, Leal, Marisa, Munhoz, Eva Cantalejo","Arquivos Brasileiros de Cardiologia; 78(1); 98-105","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100008&lang=pt" 
"S0066-782X2002000100010-scl","Biventricular pacing improves clinical behavior and reduces prevalence of ventricular srrhythmia in patients with heart failure","Martinelli Filho, Martino, Pedrosa, Anísio A. A., Costa, Roberto, Nishioka, Silvana A. D., Siqueira, Sérgio F., Tamaki, Wagner T., Sosa, Eduardo","Arquivos Brasileiros de Cardiologia; 78(1); 110-113","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100010&lang=pt" 
"S0066-782X2002000100014-scl","Anatomicopathological evidence of the beginning of atherosclerosis in infancy and adolescence","Françoso, Lucimar Aparecida, Coates, Veronica","Arquivos Brasileiros de Cardiologia; 78(1); 137-142","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100014&lang=pt" 
"S0066-782X2002000100003-scl","Lipid metabolism in rats fed diets containing different types of lipids","Águila, Márcia Barbosa, Loureiro, Carla Cota, Pinheiro, Alessandra da Rocha, Mandarim-de-Lacerda, Carlos Alberto","Arquivos Brasileiros de Cardiologia; 78(1); 32-38","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100003&lang=pt" 
"S0066-782X2002000100006-scl","An analysis of electrocardiographic criteria for determining left ventricular hypertrophy","Gasperin, Carlos Alberto, Germiniani, Helio, Facin, Carlos Roberto, Souza, Admar Moraes de, Cunha, Cláudio Leinig Pereira da","Arquivos Brasileiros de Cardiologia; 78(1); 72-82","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100006&lang=pt" 
"S0066-782X2002000100009-scl","Increase in mortality due to myocardial infarction in the Brazilian city of São Paulo during winter","Sharovsky, Rodolfo, César, Luiz Antônio Machado","Arquivos Brasileiros de Cardiologia; 78(1); 106-109","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002000100009&lang=pt" 
"S1020-49892002000100018-spa","Language barriers contribute to health care disparities for Latinos in the United States of America","","Revista Panamericana de Salud Pública; 11(1); 56-58","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000100018&lang=pt" 
"S1020-49892002000100001-spa","Keynote address at the opening ceremony for the centennial of the Pan American Health Organization","Satcher, David","Revista Panamericana de Salud Pública; 11(1); 01-04","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002000100001&lang=pt" 
"S0100-879X2002000100018-scl","Pollen mother cells of Tradescantia clone 4430 and Tradescantia pallida var. purpurea are equally sensitive to the clastogenic effects of X-rays","Suyama, F., Guimarães, E.T., Lobo, D.-J.A., Rodrigues, G.S., Domingos, M., Alves, E.S., Carvalho, H.A., Saldiva, P.H.N.","Brazilian Journal of Medical and Biological Research; 35(1); 127-129","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100018&lang=pt" 
"S0100-879X2002000100010-scl","Short-term evaluation of non-absorbable microgranular hydroxyapatite infiltration in the guinea pig subepidermal abdominal region","Xavier, A.P., Schellini, S.A., Aragon, F.F., Padovani, C.R., Taga, E.M.","Brazilian Journal of Medical and Biological Research; 35(1); 69-73","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100010&lang=pt" 
"S0100-879X2002000100003-scl","Characterization of renin mRNA expression and enzyme activity in rat and mouse mesangial cells","Andrade, A.Q., Casarini, D.E., Schor, N., Boim, M.A.","Brazilian Journal of Medical and Biological Research; 35(1); 17-24","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100003&lang=pt" 
"S0100-879X2002000100011-scl","Paradoxical sleep deprivation increases plasma endothelin levels","Palma, B.D., Gabriel Jr., A., Bignotto, M., Tufik, S.","Brazilian Journal of Medical and Biological Research; 35(1); 75-79","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100011&lang=pt" 
"S0100-879X2002000100009-scl","TRAP-silver staining, a highly sensitive assay for measuring telomerase activity in tumor tissue and cell lines","Dalla Torre, C.A., Maciel, R.M.B., Pinheiro, N.A., Andrade, J.A.D., de Toledo, S.R.C., Villa, L.L., Cerutti, J.M.","Brazilian Journal of Medical and Biological Research; 35(1); 65-68","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100009&lang=pt" 
"S0100-879X2002000100014-scl","Ethidium bromide-induced demyelination of the sciatic nerve of adult Wistar rats","Riet-Correa, G., Fernandes, C.G., Pereira, L.A.V., Graça, D.L.","Brazilian Journal of Medical and Biological Research; 35(1); 99-104","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100014&lang=pt" 
"S0100-879X2002000100019-scl","Nitric oxide synthase blockade and body fluid volumes","Balaszczuk, A.M., Tomat, A., Bellucci, S., Fellet, A., Arranz, C.","Brazilian Journal of Medical and Biological Research; 35(1); 131-134","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100019&lang=pt" 
"S0100-879X2002000100017-scl","Effects of submaximal exercise with water ingestion on intraocular pressure in healthy human males","Moura, M.A., Rodrigues, L.O.C., Waisberg, Y., de Almeida, H.G., Silami-Garcia, E.","Brazilian Journal of Medical and Biological Research; 35(1); 121-125","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100017&lang=pt" 
"S0100-879X2002000100013-scl","Influence of the test situation on pup retrieval behavior of normal and undernourished lactating rats","Rocha, J.B.T., Soares, F.A.A., de Mello, C.F.","Brazilian Journal of Medical and Biological Research; 35(1); 91-97","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100013&lang=pt" 
"S0100-879X2002000100005-scl","Effect of meconium ileus on the clinical prognosis of patients with cystic fibrosis","Oliveira, M.C.L.A., Reis, F.J.C., Monteiro, A.P.A.F., Penna, F.J.","Brazilian Journal of Medical and Biological Research; 35(1); 31-38","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100005&lang=pt" 
"S0100-879X2002000100015-scl","Effect of pilocarpine mouthwash on salivary flow","Bernardi, R., Perin, C., Becker, F.L., Ramos, G.Z., Gheno, G.Z., Lopes, L.R., Pires, M., Barros, H.M.T.","Brazilian Journal of Medical and Biological Research; 35(1); 105-110","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100015&lang=pt" 
"S0100-879X2002000100007-scl","High-dose cyclophosphamide followed by autologous peripheral blood progenitor cell transplantation improves the salvage treatment for persistent or sensitive relapsed malignant lymphoma","Baldissera, R.C., Aranha, J.F.P., Oliveira, G.B., Vigorito, A.C., Eid, K.A.B., Miranda, E.C.M., De Souza, C.A.","Brazilian Journal of Medical and Biological Research; 35(1); 49-57","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100007&lang=pt" 
"S0100-879X2002000100012-scl","Extracts of Ascaris suum egg and adult worm share similar immunosuppressive properties","Souza, V.M.O., Faquim-Mauro, E.L., Macedo, M.S.","Brazilian Journal of Medical and Biological Research; 35(1); 81-89","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100012&lang=pt" 
"S0100-879X2002000100016-scl","Presurgical ketoprofen, but not morphine, dipyrone, diclofenac or tenoxicam, preempts post-incisional mechanical allodynia in rats","Prado, W.A., Pontes, R.M.C.","Brazilian Journal of Medical and Biological Research; 35(1); 111-119","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100016&lang=pt" 
"S0100-879X2002000100008-scl","Association of acanthosis nigricans with race and metabolic disturbances in obese women","Araújo, L.M.B., Porto, M.V., Netto, E.M., Ursich, M.J.","Brazilian Journal of Medical and Biological Research; 35(1); 59-64","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002000100008&lang=pt" 
