"S0716-54552007000100039-chl","PELÁEZ [ALBENDEA], Manuel Juan (editor y coordinador), Diccionario crítico de Juristas españoles, portugueses y latinoamericanos (hispánicos, brasileños, quebequenses y restantes francófonos): (hasta noviembre 2006, vol. II, tomo Iº [M-Va], Zaragoza-Barcelona, 2006), 680 págs","Zambrana Moral, Patricia","Revista de estudios histórico-jurídicos; (29); 613-615","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100039&lang=pt" 
"S0716-54552007000100040-chl","PÉREZ MARCOS, Regina Mª, Un tratado de Derecho penitenciario del siglo XVI. La visita de la cárcel y de los presos de Tomás Cerdán de Tallada: (Universidad Nacional de Educación a Distancia, Madrid, 2005), 335 págs.","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (29); 616-617","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100040&lang=pt" 
"S0716-54552007000100041-chl","PINO ABAD , Miguel, El recurso de suplicación en Castilla. Expresión de la gracia regia: con &quot;Prólogo&quot; de José María García Marín (Marcial Pons, Madrid-Barcelona, 2006), 262 págs","Gómez Rojo, María Encarnación","Revista de estudios histórico-jurídicos; (29); 618-620","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100041&lang=pt" 
"S0716-54552007000100043-chl","Revista de la Inquisición (Intolerancia y Derechos Humanos) 12: (Maqueda Abreu, Consuelo [dir.], Universidad Nacional de Educación a Distancia, Madrid, 2006), 432 págs.","Gómez Rojo, María Encarnación","Revista de estudios histórico-jurídicos; (29); 622-624","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100043&lang=pt" 
"S0716-54552007000100044-chl","SALINAS ARANEDA, Carlos, El influjo del Derecho Canónico en el Código Civil de la República de Chile: (Valparaíso, Ediciones Universitarias de Valparaíso, 2006), 259 págs.","Merello A, Italo","Revista de estudios histórico-jurídicos; (29); 624-629","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100044&lang=pt" 
"S0716-54552007000100045-chl","SALINAS ARANEDA, Carlos, El influjo del Derecho Canónico en el Código Civil de la República de Chile: (Ediciones Universitarias de Valparaíso, Pontificia Universidad Católica de Valparaíso, Valparaíso, 2006), 259 págs","Assimakópulos Figueroa, Anastasia","Revista de estudios histórico-jurídicos; (29); 629-632","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100045&lang=pt" 
"S0716-54552007000100046-chl","","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (29); 632-633","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100046&lang=pt" 
"S0716-54552007000100047-chl","","Guzmán Brito, Alejandro","Revista de estudios histórico-jurídicos; (29); 633-635","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100047&lang=pt" 
"S0716-54552007000100048-chl","","Guzmán Brito, Alejandro","Revista de estudios histórico-jurídicos; (29); 636-641","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100048&lang=pt" 
"S0716-54552007000100049-chl","STAMMLER, Rudolf, La génesis del Derecho: (traducción del alemán por Wenceslao Roces Suárez y edición al cuidado de José Luis Monereo Pérez, Comares, Granada, 2006), 90 págs.","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (29); 641-643","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100049&lang=pt" 
"S0716-54552007000100050-chl","","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (29); 643-645","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100050&lang=pt" 
"S0716-54552007000100051-chl","UREÑA Y SMENJAUD, Rafael, Legislación gótico-hispana: (Leges antiquiores - Liber Ludiciorum). Estudio crítico: (edición de Carlos Petit, Sangüesa, Urgoiti Editores S.L., 2003), 519 págs.","Salinas, Carlos","Revista de estudios histórico-jurídicos; (29); 645-647","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100051&lang=pt" 
"S0716-54552007000100052-chl","","Peláez, Manuel J","Revista de estudios histórico-jurídicos; (29); 647-648","Revista de estudios histórico-jurídicos","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552007000100052&lang=pt" 
