"S0864-21252002000200014-cub","Índice de materia","","Revista Cubana de Medicina General Integral; 18(2); 173-173","Revista Cubana de Medicina General Integral","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252002000200014&lang=pt" 
"S0864-21252002000200015-cub","","","Revista Cubana de Medicina General Integral; 18(2); 174-175","Revista Cubana de Medicina General Integral","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252002000200015&lang=pt" 
"S1870-39252002000100001-mex","Redes multimodales y articulación territorial del puerto de Guaymas","Martner Peyrelongue, Carlos","Región y sociedad; 14(23); 3-42","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100001&lang=pt" 
"S1870-39252002000100004-mex","Conductas estratégicas de empresas alimentarias en Sonora, a la luz de la teoría de la organización industrial","Taddei Bringas, Cristina, Robles Parra, Jesús","Región y sociedad; 14(23); 103-127","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100004&lang=pt" 
"S1870-39252002000100005-mex","Política ambiental en México y su dimensión regional","Micheli, Jordy","Región y sociedad; 14(23); 129-170","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100005&lang=pt" 
"S1870-39252002000100003-mex","Muestra del léxico pesquero en Sonora","Pérez Aguilar, Raúl Arístides","Región y sociedad; 14(23); 69-102","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100003&lang=pt" 
"S1870-39252002000100006-mex","Mundialización, regionalización y territorio: un enfoque histórico y revisión de algunos aportes teóricos","Iturraspe, Francisco","Región y sociedad; 14(23); 171-191","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100006&lang=pt" 
"S1870-39252002000100002-mex","¿Es mayor la eficiencia productiva en los procesos de trabajo transformados? Una consideración acerca de las consecuencias de la transformación del proceso de trabajo en las condiciones laborales","Fairris, David","Región y sociedad; 14(23); 43-67","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100002&lang=pt" 
"S1870-39252002000100012-mex","Aprendizaje industrial en la frontera norte de México: La articulación entre el sistema educativo y el sistema productivo maquilador","Coubès, Marie-Laure","Región y sociedad; 14(23); 227-231","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100012&lang=pt" 
"S1870-39252002000100011-mex","Buscando la vida","Velasco Ortiz, Laura","Región y sociedad; 14(23); 221-226","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100011&lang=pt" 
"S1870-39252002000100013-mex","Otro territorio","Ramírez Suárez, Ricardo","Región y sociedad; 14(23); 233-235","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100013&lang=pt" 
"S1870-39252002000100010-mex","Los ciclos de la democracia: Gobierno y elecciones en Chihuahua","Poom Medina, Juan","Región y sociedad; 14(23); 213-219","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100010&lang=pt" 
"S1870-39252002000100008-mex","Empresas globales, actores locales: producción flexible y aprendizaje industrial en las maquiladoras","Lara Rivero, Arturo A.","Región y sociedad; 14(23); 199-205","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100008&lang=pt" 
"S1870-39252002000100009-mex","","Alegría Olazábal, Tito","Región y sociedad; 14(23); 207-211","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100009&lang=pt" 
"S1870-39252002000100014-mex","Por los rincones: Antología de métodos cualitativos en la investigación social","Mora Arellano, Felipe","Región y sociedad; 14(23); 237-242","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100014&lang=pt" 
"S1870-39252002000100007-mex","Consumo sustentable como derecho-obligación para disfrutar de un medio ambiente sano","Beltrán Morales, Luis F.","Región y sociedad; 14(23); 193-198","Región y sociedad","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252002000100007&lang=pt" 
"S0717-92272002000200003-chl","Anorexígenos: indicaciones e interacciones","Behar, Rosa","Revista chilena de neuro-psiquiatría; 40(2); 21-36","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200003&lang=pt" 
"S0717-92272002000200002-chl","La interrupción temprana del vínculo social altera la organización citoarquitectónica y expresión de neuropéptidos en la corteza prefrontal","Pascual, Rodrigo","Revista chilena de neuro-psiquiatría; 40(2); 9-20","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200002&lang=pt" 
"S0717-92272002000200001-chl","Placebo: un tratamiento difícil de superar","Silva, Hernán","Revista chilena de neuro-psiquiatría; 40(2); 6-8","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200001&lang=pt" 
"S0717-92272002000200004-chl","Enfermedad cerebrovascular y trombofilia","Tapia, Jorge","Revista chilena de neuro-psiquiatría; 40(2); 37-45","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200004&lang=pt" 
"S0717-92272002000200005-chl","El anillo de Kayser-Fleischer como signo diagnóstico en la Enfermedad de Wilson","Miranda, Marcelo, Venegas, Pablo","Revista chilena de neuro-psiquiatría; 40(2); 47-47","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200005&lang=pt" 
"S0717-92272002000200006-chl","Hematoma de fosa posterior no traumático: consideraciones clínicas y terapéuticas","Tagle, Patricio, Vintimilla, Luis Carlos, Del Villar, Sergio, Torrealba, Gonzalo, Villanueva, Pablo, Méndez, Jorge, Rey, Sergio","Revista chilena de neuro-psiquiatría; 40(2); 49-56","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200006&lang=pt" 
"S0717-92272002000200008-chl","Anosognosia en enfermedades cerebrales","Donoso, Archibaldo","Revista chilena de neuro-psiquiatría; 40(2); 69-78","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000200008&lang=pt" 
