"S0038-23532008000400015-sza","Skeletochronology of the endangered side-neck turtle, Podocnemis expansa","Chinsamy, Anusuya, Valenzuela, Nicole","South African Journal of Science; 104(7-8); 311-314","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400015&lang=pt" 
"S0038-23532008000400016-sza","Comparison of lipid and fatty acid profiles of commercially raised pigs with laboratory pigs and wild-ranging warthogs","Fine, L-B., Davidson, B.C.","South African Journal of Science; 104(7-8); 314-316","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400016&lang=pt" 
"S0038-23532008000400017-sza","Neutralization of acid mine drainage using fly ash, and strength development of the resulting solid residues","Vadapalli, V.R. Kumar, Klink, M.J., Etchebers, O., Petrik, L.F., Gitari, W., White, R.A., Key, D., Iwuoha, E.","South African Journal of Science; 104(7-8); 317-322","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400017&lang=pt" 
"S0038-23532008000400018-sza","Sterols and sterolins in Hypoxis hemerocallidea (African potato)","Nair, Vipin D.P., Kanfer, I.","South African Journal of Science; 104(7-8); 322-324","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400018&lang=pt" 
"S1024-94352008000800001-cub","Investigación bibliotecaria: es imprescindible saber porqué y cómo","Cañedo Andalia, Rubén, Guerrero Pupo, Julio Cristóbal","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800001&lang=pt" 
"S0376-723X2008000200001-ven","Desarrollo de dos modelos inversos de un amortiguador magneto-reológico para el control de vibraciones en estructuras civiles","Medina, José, Marichal, Manuel, Morales, Simón","Boletín Técnico; 46(2); 1-22","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000200001&lang=pt" 
"S0376-723X2008000200003-ven","Estudio del comportamiento estructural de mallas de metal expandido sometidas a tracción","Martínez, Gabriela, Graciano, Carlos, Casanova, Euro, Pelliccioni, Orlando","Boletín Técnico; 46(2); 37-52","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000200003&lang=pt" 
"S0376-723X2008000200002-ven","Un método de acople para mef - mec para análisis de interacción suelo - estructura","Rojas, Katherina, Lehmann, Lutz, Cerrolaza, Miguel","Boletín Técnico; 46(2); 23-36","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000200002&lang=pt" 
"S0376-723X2008000200004-ven","El sismo de 1629 en cumaná: Aportes para una nueva historia sísmica del oriente venezolano","Altez, Rogelio, Audemard, Frank","Boletín Técnico; 46(2); 53-71","Boletín Técnico","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2008000200004&lang=pt" 
"S1870-39252008000200001-mex","La construcción de la frontera norte como destino turístico en un contexto de alertas de seguridad","Bringas Rábago, Nora L., Verduzco Chávez, Basilio","Región y sociedad; 20(42); 3-36","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000200001&lang=pt" 
"S1870-39252008000200002-mex","Competitividad del frijol mexicano frente al de Estados Unidos en un contexto de liberalización comercial","Ayala Garay, Alma Velia, Schwentesius Rindermann, Rita, Gómez Cruz, Manuel Ángel, Almaguer Vargas, Gustavo","Región y sociedad; 20(42); 37-62","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000200002&lang=pt" 
"S1870-39252008000200003-mex","Hombres y mujeres en la producción de maíz: un estudio comparativo en Tlaxcala","Damián Huato, Miguel Ángel, López Olguín, Jesús Francisco, Ramírez Valverde, Benito, Parra Inzunza, Filemón, Paredes Sánchez, Juan Alberto, Gil Muñoz, Abel, Cruz León, Artemio","Región y sociedad; 20(42); 63-94","Región y sociedad","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252008000200003&lang=pt" 
