"S0120-36302012000200010-col","REACTIVATION EPISODES OF THE ROMERAL FAULT SYSTEM IN THE NORTHWESTERN PART OF CENTRAL ANDES, COLOMBIA, THROUGH 39AR-40AR AND K-AR RESULTS","VINASCO, CESAR, CORDANI, UMBERTO","Boletín de Ciencias de la Tierra; (32); 111-124","Boletín de Ciencias de la Tierra","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302012000200010&lang=pt" 
"S0120-36302012000200011-col","ANISOTROPÍA DE SUSCEPTIBILIDAD MAGNÉTICA (ASM) DEL MIEMBRO SUPERIOR DE LA FORMACIÓN AMAGÁ, SECCIÓN QUEBRADA SABALETICAS, SW ANTIOQUEÑO Y SU RELACION CON LOS MOVIMIENTOS DEL SISTEMA DE FALLAS ROMERAL EN EL CENOZOICO TARDIO","RAMÍREZ L., JACKELINE, SIERRA, GLORIA M., MARÍN C., MARÍA I.","Boletín de Ciencias de la Tierra; (32); 125-142","Boletín de Ciencias de la Tierra","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302012000200011&lang=pt" 
"S0104-12902012000700001-scl","Avaliação de políticas públicas ambientais municipais","Philippi Jr, Arlindo, Malheiros, Tadeu, Fernandes, Valdir","Saúde e Sociedade; 21(); 3-6","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700001&lang=pt" 
"S0120-17512012000300002-col","Fatigue Statistical Distributions Useful for Modeling Diameter andMortality of Trees","LEIVA, VÍCTOR, PONCE, M. GUADALUPE, MARCHANT, CAROLINA, BUSTOS, OSCAR","Revista Colombiana de Estadística; 35(3); 349-370","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300002&lang=pt" 
"S0120-17512012000300003-col","A modified Cucconi Test for Location and Scale Change Alternatives","MAROZZI, MARCO","Revista Colombiana de Estadística; 35(3); 371-384","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300003&lang=pt" 
"S0120-17512012000300001-col","Two Dependent Diagnostic Tests: Use of Copula Functions in the Estimation of the Prevalence and Performance Test Parameters","TOVAR, JOSÉ RAFAEL, ACHCAR, JORGE ALBERTO","Revista Colombiana de Estadística; 35(3); 331-347","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300001&lang=pt" 
"S0120-17512012000300006-col","On the Entropy of Written Spanish","GUERRERO, FABIO G.","Revista Colombiana de Estadística; 35(3); 425-442","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300006&lang=pt" 
"S0120-17512012000300007-col","On the Use of Ranked Set Samples in Entropy Based Test of Fit for the Laplace Distribution","MAHDIZADEH, MAHDI","Revista Colombiana de Estadística; 35(3); 443-455","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300007&lang=pt" 
"S0120-17512012000300004-col","geofd: An R Package for Function-Valued Geostatistical Prediction","GIRALDO, RAMÓN, MATEU, JORGE, DELICADO, PEDRO","Revista Colombiana de Estadística; 35(3); 385-407","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300004&lang=pt" 
"S0120-17512012000300005-col","Goodness of Fit Tests for the Gumbel Distribution with Type II right Censored data","SALINAS, VÍCTOR, PÉREZ, PAULINO, GONZÁLEZ, ELIZABETH, VAQUERA, HUMBERTO","Revista Colombiana de Estadística; 35(3); 409-424","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300005&lang=pt" 
"S0120-17512012000300008-col","An Empirical Comparison of EM Initialization Methods and Model Choice Criteria for Mixtures of Skew-Normal Distributions","PEREIRA, JOSÉ R., MARQUES, LEYNE A., DA COSTA, JOSÉ M.","Revista Colombiana de Estadística; 35(3); 457-478","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300008&lang=pt" 
"S0120-17512012000300009-col","An Introductory Review of a Structural VAR-X Estimation and Applications","OCAMPO, SERGIO, RODRÍGUEZ, NORBERTO","Revista Colombiana de Estadística; 35(3); 479-508","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300009&lang=pt" 
"S1794-44492012000200004-col","Efecto del pH y la temperatura en la hidrólisis enzimática de subproductos de la industria bovina","Salazar-Posada, C, López-Padilla, A, Cano-Salazar, J. A","Revista Lasallista de Investigación; 9(2); 26-32","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200004&lang=pt" 
"S1794-44492012000200005-col","Elaboración de una bebida energizante a partir de borojó (Borojo apatinoi Cuatrec.)","Hincapié Llanos, Gustavo Adolfo, Palacio Piedrahíta, Juan Carlos, Páez Sierra, Sergio, Restrepo Flórez, Claudia Estela, Vélez Acosta, Lina María","Revista Lasallista de Investigación; 9(2); 33-43","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200005&lang=pt" 
"S1794-44492012000200006-col","Application of the matrixes engineering on the development of minimally processed Hass avocado (Persea americana Mill) with additions of vitamin C and calcium","Henríquez Arias, L. E, Patiño Gómez, J. H, Salazar, J. A","Revista Lasallista de Investigación; 9(2); 44-54","Revista Lasallista de Investigación","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200006&lang=pt" 
"S1794-44492012000200007-col","Efecto de la cadena de frío sobre el crecimiento de bacterias ácido-lácticas, la calidad fisicoquímica y la alteración de jamones cocidos lonchados empacados al vacío","Buelvas Salgado, G. A, Patiño Gómez, J. H, Restrepo Flores, C. E","Revista Lasallista de Investigación; 9(2); 55-64","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200007&lang=pt" 
"S1794-44492012000200001-col","La formación en alimentación y nutrición: una necesidad de la industria de alimentos, una respuesta de la academia","Londoño-Londoño, Julián, Gil Garzón, Andrea","Revista Lasallista de Investigación; 9(2); 7-8","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200001&lang=pt" 
"S1794-44492012000200002-col","La innovación en alimentos","Cano Salazar, Jaime Andrés","Revista Lasallista de Investigación; 9(2); 9-10","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200002&lang=pt" 
"S1794-44492012000200003-col","Cinética del color durante el almacenamiento de caramelos blandos de uchuva adicionados de calcio y sin sacarosa","Valencia García, Francia Elena, Cortés Rodríguez, Misael, Román Morales, María Orfilia","Revista Lasallista de Investigación; 9(2); 11-25","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200003&lang=pt" 
"S1794-44492012000200008-col","Evaluación de los parámetros de calidad de chips en relación con diferentes variedades de plátano (Musa paradisiaca L.)","Lucas A, Juan Carlos, Quintero C, Víctor Dumar, Vasco Leal, José Fernando, Mosquera A, José Daniel","Revista Lasallista de Investigación; 9(2); 65-74","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200008&lang=pt" 
"S1794-44492012000200009-col","Obtención del complejo ciclodextrina-curcumina y su uso como reemplazante de tartrazina","Alzate Ceballos, J. A, López-Padilla, A, Caicedo, J. A, Cano Salazar, J. A","Revista Lasallista de Investigación; 9(2); 75-86","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200009&lang=pt" 
"S0120-17512012000300010-col","Some Alternative Predictive Estimators of PopulationVariance","NAYAK, RADHAKANTA, SAHOO, LOKANATH","Revista Colombiana de Estadística; 35(3); 509-521","Revista Colombiana de Estadística","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512012000300010&lang=pt" 
"S0120-36492012000200008-col","El oráculo contra Israel: una lectura de Am 2,6-16","Púngutá Hurtado, Silvestre","Theologica Xaveriana; 62(174); 455-484","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200008&lang=pt" 
"S0120-36492012000200005-col","El exilio y la diáspora: ¿Israel sin templo?","Guevara Llagunq, Miren Jvnkal","Theologica Xaveriana; 62(174); 379-398","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200005&lang=pt" 
"S0120-36492012000200004-col","","Casas Ramírez, Juan Alberto","Theologica Xaveriana; 62(174); 343-378","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200004&lang=pt" 
"S0120-36492012000200007-col","Descubrimiento y encubrimiento de Dios en la experiencia de la humanidad","Pérez Prieto, Victorino","Theologica Xaveriana; 62(174); 433-454","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200007&lang=pt" 
"S0120-36492012000200006-col","Desafíos y tareas de la teología en América Latina hoy","Lucchetti Bingemer, María Clara","Theologica Xaveriana; 62(174); 399-432","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200006&lang=pt" 
"S0120-36492012000200003-col","Isaac, el incompetente: Un ejemplo del humor como recurso literario para expresar la gracia en la Biblia","Bravo Retamal, Arturo","Theologica Xaveriana; 62(174); 319-342","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200003&lang=pt" 
"S0120-36492012000200002-col","Repensar la inspiración bíblica: Algunas observaciones y reflexiones","Arens Kuckelkorn, Eduardo","Theologica Xaveriana; 62(174); 289-318","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200002&lang=pt" 
"S1794-12372012000200008-col","USO DE LA ESPECTROSCOPIA IR PARA ESTUDIAR LA TRANSFORMACIÓN TÉRMICA QUE EXPERIMENTA UNA ARCILLA CAOLINÍTICA","Mejía, Julio Eduardo, Bolaños, Javier Oswaldo, Rodríguez, Jorge Enrique","Revista EIA; (18); 91-103","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200008&lang=pt" 
