"S0259-94222008000100005-sza","Early Presbyterian influences at the University of Pretoria","Duncan, Graham","HTS Theological Studies; 64(1); 51-71","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100005&lang=pt" 
"S0259-94222008000100006-sza","Voices carry: an archaeology of the Hervormd approach","Beukes, Johann","HTS Theological Studies; 64(1); 73-109","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100006&lang=pt" 
"S0259-94222008000100007-sza","","Vos, C J A","HTS Theological Studies; 64(1); 111-120","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100007&lang=pt" 
"S0259-94222008000100008-sza","Ecclesia reformata semper reformanda: die ongemaklike eis","Buitendag, Johan","HTS Theological Studies; 64(1); 123-138","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100008&lang=pt" 
"S0259-94222008000100009-sza","A place to share: some thoughts about the meaning of territory and boundaries in our thinking about God and humanity","Bons-Storm, Riet","HTS Theological Studies; 64(1); 141-153","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100009&lang=pt" 
"S0259-94222008000100010-sza","Being Biblical? Slavery, sexuality, and the inclusive community","Burridge, Richard A","HTS Theological Studies; 64(1); 155-174","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100010&lang=pt" 
"S0259-94222008000100011-sza","&quot;The Arabs&quot; in the ecclesiastical historians of the 4th/5th centuries: effects on contemporary Christian-Muslim relations","Grafton, David D","HTS Theological Studies; 64(1); 177-192","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100011&lang=pt" 
"S0259-94222008000100012-sza","Justice with mercy: about a contemporary Palestinian theology","Jeppesen, Knud","HTS Theological Studies; 64(1); 195-206","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100012&lang=pt" 
"S0259-94222008000100013-sza","Sexuality and partnership: aspects of theological ethics in the field of marriage, unmarried and homosexual couples","Körtner, Ulrich H J","HTS Theological Studies; 64(1); 209-225","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100013&lang=pt" 
"S0259-94222008000100014-sza","Die Problematik des Begriffes hebraica veritas","Loader, James Alfred","HTS Theological Studies; 64(1); 227-251","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100014&lang=pt" 
"S0259-94222008000100015-sza","History and theory of Scripture translations","Loba-Mkole, Jean-Claude","HTS Theological Studies; 64(1); 253-266","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100015&lang=pt" 
"S0259-94222008000100016-sza","God our king","Muis, Jan","HTS Theological Studies; 64(1); 269-288","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100016&lang=pt" 
"S0259-94222008000100017-sza","Telling time in the Fourth Gospel","Neyrey, Jerome H, Rowe, Eric","HTS Theological Studies; 64(1); 291-320","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100017&lang=pt" 
"S0259-94222008000100018-sza","Women, honor, and context in Mediterranean antiquity","Osiek, Carolyn","HTS Theological Studies; 64(1); 323-337","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100018&lang=pt" 
"S0259-94222008000100019-sza","Postcolonial theory as a hermeneutical tool for Biblical reading","Rukundwa, Lazare S","HTS Theological Studies; 64(1); 339-351","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100019&lang=pt" 
"S0259-94222008000100020-sza","Das Messiasgeheimnis und die Spruchquelle","Schmithals, Walter","HTS Theological Studies; 64(1); 353-375","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100020&lang=pt" 
"S0259-94222008000100021-sza","Matthew, Paul and the origin and nature of the gentile mission: the great commission in Matthew 28:16-20 as an anti-Pauline tradition","Sim, David C","HTS Theological Studies; 64(1); 377-392","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100021&lang=pt" 
"S0259-94222008000100022-sza","","van de Beek, A","HTS Theological Studies; 64(1); 395-413","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100022&lang=pt" 
"S0259-94222008000100023-sza","&#039;n Kritiese analise van die begrip ratifikasie volgens die Gereformeerde Kerkreg","Du Plooy, Andries","HTS Theological Studies; 64(1); 415-428","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100023&lang=pt" 
"S0259-94222008000100024-sza","Christian Theology at the University: on the threshold or in the margin?","Mouton, Elna","HTS Theological Studies; 64(1); 431-445","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100024&lang=pt" 
"S0259-94222008000100025-sza","Afwesigheid van God en teenwoordigheid van &quot;god(e)&quot; in Hooglied","Viviers, H","HTS Theological Studies; 64(1); 447-460","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100025&lang=pt" 
"S0259-94222008000100026-sza","Christian ethical perspectives on marriage and family life in modern Western culture","Vorster, J M","HTS Theological Studies; 64(1); 463-481","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100026&lang=pt" 
"S0259-94222008000100027-sza","Die kerk, die huwelik en seks: &#039;n morele krisis?","Dreyer, T F J","HTS Theological Studies; 64(1); 483-496","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100027&lang=pt" 
"S0259-94222008000100028-sza","The &quot;sanctity&quot; of marriage - an archaeology of a socio-religious construct: mythological origins, forms and models","Dreyer, Yolanda","HTS Theological Studies; 64(1); 499-527","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100028&lang=pt" 
"S0259-94222008000100029-sza","&quot;Op die aarde net soos in die hemel&quot;: matteus se eskatologie as die koninkryk van die hemel wat reeds begin kom het","van Aarde, Andries","HTS Theological Studies; 64(1); 529-565","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100029&lang=pt" 
"S0259-94222008000100030-sza","Eskatologie en koninkryk in die Markusevangelie","van Eck, Ernest","HTS Theological Studies; 64(1); 567-597","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100030&lang=pt" 
"S0259-94222008000100031-sza","Apologie vir die Christelike lewenswyse en etiek","van Wyk, I W C","HTS Theological Studies; 64(1); 599-629","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100031&lang=pt" 
"S0259-94222008000100032-sza","Space, time and group identity in Jubilees 8-9","Venter, Pieter M","HTS Theological Studies; 64(1); 631-650","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100032&lang=pt" 
"S0259-94222008000100033-sza","Post-Reformation Reformed sources and children","Neele, A C","HTS Theological Studies; 64(1); 653-664","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100033&lang=pt" 
"S0259-94222008000100034-sza","Ephesians: empowerment to walk in love for the unity of all in Christ","Heil, J P","HTS Theological Studies; 64(1); 665-666","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100034&lang=pt" 
"S0259-94222008000100035-sza","The stem cell debate","Peters, T","HTS Theological Studies; 64(1); 666-667","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100035&lang=pt" 
"S0259-94222008000100036-sza","Darwin and intelligent design","Ayala, F J","HTS Theological Studies; 64(1); 668-669","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100036&lang=pt" 
"S0259-94222008000100037-sza","The fathers of the church: a comprehensive introduction","Drobner, H R","HTS Theological Studies; 64(1); 669-669","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000100037&lang=pt" 
