"S0034-89101980000200003-spa","Aspectos epidemiológicos da gonorréia na clientela do Centro de Saúde &quot;Geraldo H. de Paula Souza&quot;, da Faculdade de Saúde Pública de Universidade de São Paulo (1974-1978)","Lombardi, Clovis, Belda, Walter, Fagundes, Luiz Jorge, Marucci, Daniel, Siqueira, Luiz Fernando de Goes, Araújo Filho, Oscar Egidio de","Revista de Saúde Pública; 14(2); 173-184","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200003&lang=pt" 
"S0034-89101980000200009-spa","Suscetibilidade de Biomphalaria straminea (Dunker, 1848) de Piripiri (Piauí, Brasil) a duas cepas de Schistosoma mansoni Sambon, 1907","Carvalho, Omar dos Santos, Souza, Cecília Pereira de, Figueiredo, Paulo Zábulon de","Revista de Saúde Pública; 14(2); 224-229","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200009&lang=pt" 
"S0034-89101980000200004-spa","Busca de casos de tuberculose pulmonar: abreugrafia em sintomáticos respiratórios, seguida de exames bacteriológicos nos suspeitos","Arantes, Gilberto Ribeiro, Ruffino-Netto, Antonio","Revista de Saúde Pública; 14(2); 185-193","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200004&lang=pt" 
"S0034-89101980000200001-spa","Qualidade protéica de dietas avaliadas segundo os padrões FAO 1968 e FAO 1973","Szarfarc, Sophia Cornbluth, Martins, Ignez Salas, Mazzilli, Rosa Nilda, Cavalcanti, Maria Lucia Ferrari, Gandra, Yaro Ribeiro","Revista de Saúde Pública; 14(2); 151-160","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200001&lang=pt" 
"S0034-89101980000200010-spa","Ocorrência de infecção natural de Fasciola hepatica Linnaeus, 1758 em Lymnaea columella Say, 1817 no Vale do Paraíba, SP, Brasil","Ueta, Marlene Tiduko","Revista de Saúde Pública; 14(2); 230-233","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200010&lang=pt" 
"S0034-89101980000200012-spa","Problemas que dificultam a implementação do planejamento de saúde","Tinôco, Aldo da Fonseca","Revista de Saúde Pública; 14(2); 246-252","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200012&lang=pt" 
"S0034-89101980000200002-scl","A distribuição do peso ao nascer no município de São Paulo, Brasil","Monteiro, Carlos Augusto, Ishii, Midori, Benício, Maria Helena D&#039;Aquino, Rea, Marina Ferreira","Revista de Saúde Pública; 14(2); 161-172","Revista de Saúde Pública","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101980000200002&lang=pt" 
"S0034-89101980000200007-scl","Avaliação dos critérios de triagem visual de escolares de primeira série do primeiro grau","José, Newton Kara, Temporini, Edméa Rita","Revista de Saúde Pública; 14(2); 205-214","Revista de Saúde Pública","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101980000200007&lang=pt" 
"S0034-89101980000200009-scl","Suscetibilidade de Biomphalaria straminea (Dunker, 1848) de Piripiri (Piauí, Brasil) a duas cepas de Schistosoma mansoni Sambon, 1907","Carvalho, Omar dos Santos, Souza, Cecília Pereira de, Figueiredo, Paulo Zábulon de","Revista de Saúde Pública; 14(2); 224-229","Revista de Saúde Pública","Português","1980","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101980000200009&lang=pt" 
"S0034-89101980000200011-spa","Sensibilidade tuberculínica pós-vacinal e sua irrelevância para a revacinação BCG","Arantes, Gilberto Ribeiro","Revista de Saúde Pública; 14(2); 234-245","Revista de Saúde Pública","Português","1980","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101980000200011&lang=pt" 
