"S1414-98932000000400008-scl","Psicossomática um estudo histórico e epistemológico","Cerchiari, Ednéia Albino Nunes","Psicologia: Ciência e Profissão; 20(4); 64-79","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000400008&lang=pt" 
"S0121-47722000000200008-col","EXTERNALIDADES EN LA INDUSTRIA COLOMBIANA","Restrepo, Jorge Alberto","Cuadernos de Economía; 19(33); 171-189","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200008&lang=pt" 
"S0121-47722000000200001-col","CARTA DEL DIRECTOR","Cataño, José Félix","Cuadernos de Economía; 19(33); 07-08","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200001&lang=pt" 
"S0121-47722000000200003-col","LA ESTRUCTURA LÓGICA DE LA TEORÍA GENERAL DE KEYNES: UNA CRÍTICA DE BENETTI","De Vroey, Michel","Cuadernos de Economía; 19(33); 51-69","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200003&lang=pt" 
"S0121-47722000000200002-col","LA ESTRUCTURA LÓGICA DE LA TEORÍA GENERAL DE KEYNES","Benetti, Carlo","Cuadernos de Economía; 19(33); 9-49","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200002&lang=pt" 
"S0121-47722000000200005-col","LOS PRECIOS DE LOS RECURSOS EN EL COMERCIO INTERNACIONAL","Cuevas, Homero","Cuadernos de Economía; 19(33); 83-110","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200005&lang=pt" 
"S0121-47722000000200004-col","EL TEOREMA DE LA IMPOSIBILIDAD DE ARROW Y LA ELECCIÓN INTERDEPENDIENTE","Cante, Freddy","Cuadernos de Economía; 19(33); 71-82","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200004&lang=pt" 
"S0121-47722000000200007-col","VALORES E INTENSIDADES DE USO DEL SUELO EN BOGOTÁ","Garza, Néstor, Montaña, Jairo","Cuadernos de Economía; 19(33); 153-169","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200007&lang=pt" 
"S0121-47722000000200006-col","CONTROVERSIAS ACTUALES EN LA TEORÍA PURA DEL DINERO","Wancier, Ari","Cuadernos de Economía; 19(33); 111-151","Cuadernos de Economía","Espanhol","2000","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722000000200006&lang=pt" 
"S0102-69922000000200001-scl","Apresentação","Moreira, Roberto Sabato Cláudio","Sociedade e Estado; 15(2); 189-190","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200001&lang=pt" 
"S0102-69922000000200011-scl","Uma biografia sociológica","Silva Filho, Thadeu de Jesus e","Sociedade e Estado; 15(2); 406-412","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200011&lang=pt" 
"S0102-69922000000200009-scl","Novas narrativas sobre os Estados Unidos","Madeira, Angélica","Sociedade e Estado; 15(2); 388-398","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200009&lang=pt" 
"S0102-69922000000200010-scl","A Sociologia da inautenticidade","Ciarallo, Gilson","Sociedade e Estado; 15(2); 399-405","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200010&lang=pt" 
"S0102-69922000000200002-scl","Juristas: teoria social e idéias políticas","Dias, Fernando Correia","Sociedade e Estado; 15(2); 192-222","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200002&lang=pt" 
"S0102-69922000000200003-scl","Generalidade e particularidade na sociologia Brasileira","Dulci, Otávio Soares","Sociedade e Estado; 15(2); 223-239","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200003&lang=pt" 
"S0102-69922000000200004-scl","Belle Époque literária e modernismo: Oswald de Andrade, intelectual entre dois mundos","Martins, Rubens de Oliveira","Sociedade e Estado; 15(2); 240-270","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200004&lang=pt" 
"S0102-69922000000200006-scl","Patriarcado, sociedade e patrimonialismo","Aguiar, Neuma","Sociedade e Estado; 15(2); 303-330","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200006&lang=pt" 
"S0102-69922000000200007-scl","A recepção do pensamento de Roger Bastide no Brasil","Braga, Maria Lúcia de Santana","Sociedade e Estado; 15(2); 331-360","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200007&lang=pt" 
"S0102-69922000000200008-scl","Gilberto Freyre e o horizonte do modernismo","Veloso, Mariza","Sociedade e Estado; 15(2); 361-386","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200008&lang=pt" 
"S0102-69922000000200005-scl","Os museus Brasileiros e a constituição do imaginário nacional","Santos, Myriam S.","Sociedade e Estado; 15(2); 271-302","Sociedade e Estado","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922000000200005&lang=pt" 
"S1668-81042000000200015-arg","Examen de un supuesto filosófico en la teoría de las revoluciones científicas","Bruce, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 163-173","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200015&lang=pt" 
"S1668-81042000000200016-arg","Ciencia y sociedad: Una mirada desde la ética","Bargardi, Daniela","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 175-180","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200016&lang=pt" 
"S1668-81042000000200017-arg","Pierre Bourdieu: indignación ética y producción científica","Martínez, Ana Teresa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 181-191","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200017&lang=pt" 
"S1668-81042000000200018-arg","Racionalidad y razonabilidad en las comunicaciones","Gonza, Héctor Guillermo, Guerci de Siufi, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 195-199","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200018&lang=pt" 
"S1668-81042000000200019-arg","Racionalidad, razonabilidad, responsabilidad... ¿y después?","Simesen de Bielke, Ana Silvia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 201-208","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200019&lang=pt" 
"S1668-81042000000200020-arg","Racionalidad ética: Una acción racional responsable","Fantoni, Josefina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 209-216","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200020&lang=pt" 
"S1668-81042000000200021-arg","Los vacíos en las normas...: Sus umplicancias éticas","Di Lella, Patricia Eugenia, Di Pietro, Alejandro O., Louys, Liliana M., Quintana, María B., Valdéz, Miguel angel","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 217-230","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200021&lang=pt" 
"S1668-81042000000200022-arg","Desde la investigación a la capacitación docente en el área formación ética y ciudadana: escuela: Marcos Sastre - Dpto. Cerrillos - Prov. De Salta","Laura, María","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 233-239","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200022&lang=pt" 
"S1668-81042000000200023-arg","La filosofía en la ley federal de educación: proposal for the region","Manzur, Analía del Valle, Austerlitz, María Fernanda","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 241-247","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200023&lang=pt" 
"S1668-81042000000200024-arg","Reflexiones en torno a la búsqueda nuevos espacios para la construcción de la interculturalidad","Rubinelli, María Luisa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 251-264","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200024&lang=pt" 
"S1668-81042000000200025-arg","La interculturalidad: reflexiones actuales acerca de un tema presente en cuatro pensadores latinoamericanos: José Martí, Raúl Scalabrini Ortiz, Rodolfo Kusch y Arturo A. Roig","Rubinelli, María Luisa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 265-277","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200025&lang=pt" 
"S1668-81042000000200026-arg","Los itinerarios educativos binacionales en zonas de frontera: un desafío: Aportes para la construcción del itinerario educativo binacional de alfabetización de adultos - trayecto Potosí-Jujuy","Quintana, María Beatriz, Di Lella, Patricia Eugenia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 279-292","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200026&lang=pt" 
"S1668-81042000000200027-arg","Procesos de producción de innovaciones curriculares","Zoppi, Ana Maria","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 295-314","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200027&lang=pt" 
"S1668-81042000000200028-arg","Análisis del cuestionario de diagnóstico del modelo de gestión de la calidad EFQM (European Fundation Quality Management), por el profesorado de un centro de educación primaria","Díez, Eugenio Hidalgo, García Lupión, Beatriz, López Fuentes, Rafael, González González, Daniel, Olmedo Moreno, Eva","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 315-321","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200028&lang=pt" 
"S1668-81042000000200029-arg","Interdisciplinariedad, discursos sociales y enseñanza media","Perez, Marta, Astorga, José, Bustamante, Patricia, Castillo, Silvia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 323-340","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200029&lang=pt" 
"S1668-81042000000200030-arg","El trabajo con el conocimiento en el nivel medio (un instrumento de observación para el área de ciencias sociales)","Spezzi, Graciela","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 341-355","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200030&lang=pt" 
"S1668-81042000000200031-arg","Una experiencia con maestros rurales: Triangulando la evaluación: una reflexión sobre las reflexiones de los docentes en el proceso formativo","Arocena Gómez, Marcela, Guantay, Rosa Evelia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 357-366","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200031&lang=pt" 
"S1668-81042000000200032-arg","Historia de cosas y cosas con historia (métodos y técnicas alternativos para la enseñanza de las ciencias sociales en una escuela de E.I. y G.B.): Methods and technique for the education of the social sciences in a school of E.I and G.B","Noli, E.S., Bernasconi de García, M.T., Caria, M.A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 367-380","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200032&lang=pt" 
"S1668-81042000000200033-arg","","Fonseca Machado, Ana Maria","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 381-385","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200033&lang=pt" 
"S1668-81042000000200034-arg","Indagación acerca de la problemática de la segmentación gráfica del texto en palabras: Aportes para una reflexión multidisciplinar sobre el rol de la investigación en la construcción de una cultura de la diversidad","Baez, Monica","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 389-406","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200034&lang=pt" 
"S1668-81042000000200035-arg","Los niños y los jóvenes ante la obra documental","Ríos, María Ester, Gutiérrez, Rafael F.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 407-415","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200035&lang=pt" 
"S1668-81042000000200036-arg","Televisión interactiva: juguemos, pero con trampas","Carrique, Amalia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 417-421","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200036&lang=pt" 
"S1668-81042000000200001-arg","Ideología y utopía, dos ejes para pensar el mundo contemporáneo","Maidana, Susana","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 15-19","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200001&lang=pt" 
"S1668-81042000000200002-arg","Filosofia y filosofos frente a la realidad actual","Lértora mendoza, Celina a.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 21-27","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200002&lang=pt" 
"S1668-81042000000200003-arg","Una forma de profundizar la relación universidad - sociedad","Navarro de Gottifredi, Ana Maria","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 31-41","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200003&lang=pt" 
"S1668-81042000000200004-arg","Lineamientos para una historia de la universidad latinoamericana","Lértora Mendoza, Celina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 43-51","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200004&lang=pt" 
"S1668-81042000000200005-arg","Los procesos de innovación y mejora de la calidad docente en la universidad de málaga","Cebrian de la Serna, ","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 53-61","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200005&lang=pt" 
"S1668-81042000000200006-arg","Aproximación a la percepción de los alumnos sobre la evaluación de sus aprendizajes: un estudio compartido","Porto Currás, Mónica","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 63-75","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200006&lang=pt" 
"S1668-81042000000200007-arg","La participación en clases universitarias: Evaluación desde la perspectiva del alumno","Rinaudo, María Cristina, Donolo, Danilo, Chiecher, Analía","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 77-88","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200007&lang=pt" 
"S1668-81042000000200008-arg","La mirada hermenéutica: verso y reverso","Guerci de Siufi, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 91-95","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200008&lang=pt" 
"S1668-81042000000200009-arg","Pobreza, ciencias sociales y filosofía: hacia un análisis de los supuestos antológicos de los estudios de pobreza","Scribano, Adrián","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 97-119","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200009&lang=pt" 
"S1668-81042000000200010-arg","Los términos teóricos en la ciencia","Santillán, Miguel A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 121-125","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200010&lang=pt" 
"S1668-81042000000200011-arg","En torno a la noción de &#039;esquema conceptual&#039; en Davidson","Sosa, Rosario","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 127-138","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200011&lang=pt" 
"S1668-81042000000200012-arg","Racionalidad y metodología en el novum organum de Bacon","Menna, S., Salvatico, L.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 139-144","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200012&lang=pt" 
"S1668-81042000000200013-arg","Repasando polémicas: una lectura epistemológica sobre la historia","Bruce, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 145-155","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200013&lang=pt" 
"S1668-81042000000200014-arg","Consolidación de un paradigma de la física","Bass, Alfredo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (15); 157-162","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042000000200014&lang=pt" 
"S0211-57352000000400004-esp","Emoción expresada y variables contextuales en padres de esquizofrénicos","Espina Eizaguirre, Alberto, Pumar, Begoña","Revista de la Asociación Española de Neuropsiquiatría; (76); 49-64","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352000000400004&lang=pt" 
"S0034-75902000000400002-scl","Processo, que processo?","Gonçalves, José Ernesto Lima","Revista de Administração de Empresas; 40(4); 8-19","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400002&lang=pt" 
"S0034-75902000000400001-scl","Editorial","Venosa, Roberto","Revista de Administração de Empresas; 40(4); -","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400001&lang=pt" 
"S0034-75902000000400005-scl","Budgeting and resource allocation in universities: a public choice approach","Silva, Marcos Fernandes Gonçalves da","Revista de Administração de Empresas; 40(4); 48-55","Revista de Administração de Empresas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400005&lang=pt" 
"S0034-75902000000400006-scl","Perspectivas de expansão da previdêncna privada fechada no Brasil","Rabelo, Flávio Marcílio","Revista de Administração de Empresas; 40(4); 56-69","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400006&lang=pt" 
"S0034-75902000000400012-scl","Notas sobre juros e o custo financeiro Brasil","Saddi, Jairo","Revista de Administração de Empresas; 40(4); 2-3","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400012&lang=pt" 
"S0034-75902000000400013-scl","Os riscos do marketing esportivo","Pozzi, Luís Fernando","Revista de Administração de Empresas; 40(4); 4-5","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400013&lang=pt" 
"S0034-75902000000400003-scl","Vantagem competitiva: os modelos teóricos atuais e a convergência entre estratégia e teoria organizacional","Vasconcelos, Flávio C., Cyrino, Álvaro B.","Revista de Administração de Empresas; 40(4); 20-37","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000400003&lang=pt" 
"S1413-92512000000200001-scl","Grau de acabamento e unidades equivalentes de produção: uma abordagem conceitual e empírica","Guerreiro, Reinaldo, Cornachione Jr, Edgard Bruno, Catelli, Armando","Caderno de Estudos; (24); 06-27","Caderno de Estudos","Inglês, Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000200001&lang=pt" 
"S1413-92512000000200002-scl","Avaliação de empresas: da mensuração contábil à econômica","Martins, Eliseu","Caderno de Estudos; (24); 28-37","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000200002&lang=pt" 
"S1413-92512000000200003-scl","A linguagem utilizada na evidenciação contábil: uma análise de sua compreensibilidade à luz da teoria da comunicação","Dias Filho, José Maria","Caderno de Estudos; (24); 38-49","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000200003&lang=pt" 
"S0034-77442000000400006-cri","Abundancia de juveniles y crecimiento de Pinna carnea (Mytiloida: Pinnacea) en cultivo suspendido","Narváez, N, Lodeiros, C, Freites, L, Nuñez, M, Prieto, A","Revista de Biología Tropical; 48(4); 785-797","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000400006&lang=pt" 
"S0034-77442000000400008-cri","Serpúlidos (Polychaeta: Serpulidae) del Caribe noroccidental con claves para la región del Gran Caribe: Salmacina, Ficopomatus, Pomatoceros, Pomatostegus, Protula, Pseudovermilia, Spirobranchus y Vermiliopsis","Bastida-Zavala, José Rolando, Salazar-Vallejo, Sergio I","Revista de Biología Tropical; 48(4); 807-840","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000400008&lang=pt" 
"S0034-77442000000400013-cri","Estructura de comunidades de peces arrecifales en cuatro atolones del Archipiélago de San Andrés y Providencia (Caribe sur occidental)","Mejía, Luz Stella, Garzón-Ferreira, Jaime","Revista de Biología Tropical; 48(4); 883-896","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000400013&lang=pt" 
"S0034-77442000000400018-cri","Descripción, distribución, anatomía, composición química y usos de Mimosa tenuiflora (Fabaceae-Mimosoideae) en México","Camargo-Ricalde, Sara Lucía","Revista de Biología Tropical; 48(4); 939-954","Revista de Biología Tropical","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442000000400018&lang=pt" 
"S1409-14292000000200003-cri","Aporte nutricional del comedor escolar en un grupo de niños provenientes de familias de una comunidad urbano - marginal de San José","Fernández, K., Jiménez, K., Chinnock, A.","Revista Costarricense de Salud Pública; 9(17); 10-19","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200003&lang=pt" 
"S1409-14292000000200005-cri","Enteroparásitos: detección y vigilancia en aguas residuales de Costa Rica durante 1999","Peinador, Mariano, Murillo, Juan","Revista Costarricense de Salud Pública; 9(17); 26-32","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200005&lang=pt" 
"S1409-14292000000200004-cri","Reseña de una experiencia de promoción de la salud y lucha contra el dengue utilizando el control biológico, en escuelas de Chacarita, Puntarenas, Costa Rica","Cordero Conejo, Ana Cecilia, Sandí Nogueral, Fernando, Mejías Fonseca, Geoconda, Silva Silva, Ronal Antonio, Campos Rodríquez, María Victoria, Soto, Lisbeth, Angulo, Leonel, García, Jorge Danilo, Hernández Chavarría, Francisco","Revista Costarricense de Salud Pública; 9(17); 20-25","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200004&lang=pt" 
