"S0120-63462010000100001-col","PRESENTACIÓN","","Semestre Económico; 13(26); 7-8","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100001&lang=pt" 
"S0120-63462010000100003-col","La proyección institucional del Valle de Aburrá al 2020","Agudelo Ayala, Sonia Alexandra, Medina Correa, Jorge Eusebio, Álvarez García, Luis Guillermo","Semestre Económico; 13(26); 33-56","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100003&lang=pt" 
"S0120-63462010000100002-col","Desarrollo local en Isla Grande: un modelo probabilístico para la pobreza","Prieto Bustos, William Orlando","Semestre Económico; 13(26); 11-31","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100002&lang=pt" 
"S0120-63462010000100005-col","La migración internacional: teorías y enfoques, una mirada actual","Gómez Walteros, Jaime Alberto","Semestre Económico; 13(26); 81-99","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100005&lang=pt" 
"S0120-63462010000100004-col","Calidad de vida y gasto público social en Colombia: análisis por departamentos, 1993-2000","Cuenca Jiménez, Noel José, Chavarro Miranda, Fernando","Semestre Económico; 13(26); 57-79","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100004&lang=pt" 
"S0120-63462010000100007-col","El marketing del partido político en el gobierno","Barrientos Felipa, Pedro","Semestre Económico; 13(26); 119-134","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100007&lang=pt" 
"S0120-63462010000100006-col","Estimación y proyección de la prima de riesgo de la deuda de las empresas en Colombia, 1998-2008","Buendía Mora, Sandra Milena, Castilla Carrera, Lina Margarita","Semestre Económico; 13(26); 101-118","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100006&lang=pt" 
"S0120-63462010000100009-col","La ciencia de las redes, la conectividad y la sociedad","Malaver Rojas, Marleny Natalia, Rivera Rodríguez, Hugo Alberto, Álvarez Corredor, Luis Francisco","Semestre Económico; 13(26); 149-157","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100009&lang=pt" 
"S0120-63462010000100008-col","La enseñanza en economía: una reflexión desde la perspectiva del contenido","Cuenca Coral, María Esperanza","Semestre Económico; 13(26); 135-147","Semestre Económico","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462010000100008&lang=pt" 
"S0120-87052010000100002-col","Depresión en estudiantes universitarios y su asociación con el estrés académico","GUTIÉRREZ RODAS, JAVIER ANTONIO, MONTOYA VÉLEZ, LILIANA PATRICIA, TORO ISAZA, BEATRIZ EUGENIA, BRIÑÓN ZAPATA, MARÍA ADELAIDA, ROSAS RESTREPO, ESMERALDA, SALAZAR QUINTERO, LUZ ELENA","CES Medicina; 24(1); 7-17","CES Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052010000100002&lang=pt" 
"S0120-87052010000100003-col","Elementos para la gestión de riesgos en las entidades promotoras de salud del régimen contributivo en Colombia","REINA ALZATE, MONICA, ANGULO ESPINOSA, SANDRA ISABEL, SEGURA CARDONA, ÁNGELA MARÍA, TRUJILLO ZEA, ANDRÉS","CES Medicina; 24(1); 19-35","CES Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052010000100003&lang=pt" 
"S0120-87052010000100001-col","","Ochoa J, Francisco Luis","CES Medicina; 24(1); 5-5","CES Medicina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87052010000100001&lang=pt" 
