"S0210-48062011000100018-esp","Cabestrillos: ¿por qué tantos?","Palma, P., Capmartin Salinas, R.","Actas Urológicas Españolas; 35(1); 62-63","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100018&lang=pt" 
"S0210-48062011000100016-esp","Experiencia con sunitinib en cáncer de próstata metastásico hormonorresistente sin respuesta a docetaxel","Gasent, J.M., Grande, E., Casinello, J., Provencio, M., Laforga, J.B., Alberola, V.","Actas Urológicas Españolas; 35(1); 57-60","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100016&lang=pt" 
"S0210-48062011000100014-esp","Comentario a: &quot;Retrasplante renal: factores de riesgo y resultados&quot;","Ciancio, G.","Actas Urológicas Españolas; 35(1); 51-51","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100014&lang=pt" 
"S0210-48062011000100008-esp","Comentario a: &quot;Linfadenectomía retroperitoneal laparoscópica primaria para el tumor testicular de células germinales no seminomatoso en estadio clínico I&quot;","Alcaraz, A.","Actas Urológicas Españolas; 35(1); 29-30","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100008&lang=pt" 
"S0210-48062011000100009-esp","Tratamiento de la estenosis de uréter distal mediante reimplantación urétero-vesical laparoscópica","Núñez-Mora, C., García-Mediero, J.M., Cabrera, P.M., Hernández, E., García-Tello, A., Angulo, J.C.","Actas Urológicas Españolas; 35(1); 31-36","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100009&lang=pt" 
"S0210-48062011000100010-esp","Enucleación prostática con láser de diodo (Dilep): técnica y resultados iniciales","Buisan, O., Saladie, J.M., Ruiz, J.M., Bernal, S., Bayona, S., Ibarz, L.","Actas Urológicas Españolas; 35(1); 37-41","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100010&lang=pt" 
"S0210-48062011000100015-esp","Ureterolitotomía laparoscópica con incisión única transumbilical","Almeida, G.L., Lima, N.G., Schmitt, C.S., Kaouk, J.H., Teloken, C.","Actas Urológicas Españolas; 35(1); 52-56","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100015&lang=pt" 
"S0210-48062011000100007-esp","Linfadenectomía retroperitoneal laparoscópica primaria para el tumor testicular de células germinales no seminomatoso en estadio clínico I","Castillo, O.A., Sánchez-Salas, R., Secin, F.P., Campero, J.M., Foneron, A., Vidal-Mora, I.","Actas Urológicas Españolas; 35(1); 22-28","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100007&lang=pt" 
"S0210-48062011000100013-esp","Retrasplante renal: factores de riesgo y resultados","Arce, J., Rosales, A., Caffaratti, J., Montlleó, M., Guirado, L., Díaz, J.M., Villavicencio, H.","Actas Urológicas Españolas; 35(1); 44-50","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100013&lang=pt" 
"S0210-48062011000100012-esp","Respuesta al comentario editorial","Buisán, O.","Actas Urológicas Españolas; 35(1); 43-43","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100012&lang=pt" 
"S0718-71062011000100010-chl","Ciclos tectónicos, volcánicos y sedimentarios del Cenozoico del sur de Mendoza-Argentina (35°-37°S y 69°30&#039;W)","Combina, Ana María, Nullo, Francisco","Andean geology; 38(1); 198-218","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100010&lang=pt" 
"S0718-71062011000100011-chl","Coastal uplift and tsunami effects associated to the 2010 Mw8.8 Maule earthquake in Central Chile","Vargas, Gabriel, Farías, Marcelo, Carretier, Sébastien, Tassara, Andrés, Baize, Stéphane, Melnick, Daniel","Andean geology; 38(1); 219-238","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100011&lang=pt" 
"S0718-71062011000100012-chl","Corrigendum","","Andean geology; 38(1); 239-240","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100012&lang=pt" 
"S0256-95742011000100001-sza","Feminisation of the South African medical profession: not yet nirvana for gender equity","Ncayiyana, Daniel J","SAMJ: South African Medical Journal; 101(1); 5-5","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100001&lang=pt" 
"S0256-95742011000100002-sza","","","SAMJ: South African Medical Journal; 101(1); 6-6","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100002&lang=pt" 
"S0256-95742011000100003-sza","South African ischaemic stroke guideline, 2010","Lahri, Sa&#039;ad, Wallis, Lee, Bryer, Alan","SAMJ: South African Medical Journal; 101(1); 7-7","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100003&lang=pt" 
"S0256-95742011000100004-sza","Will national health insurance ensure the national health?","Mahon, Alan Mac","SAMJ: South African Medical Journal; 101(1); 8-8","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100004&lang=pt" 
"S0256-95742011000100005-sza","South African transplantation: where are we now and where should we go next?","Muller, Elmi","SAMJ: South African Medical Journal; 101(1); 9-9","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100005&lang=pt" 
"S0256-95742011000100006-sza","Reflections on then and now","Robertson, Meg","SAMJ: South African Medical Journal; 101(1); 9-9","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100006&lang=pt" 
"S0256-95742011000100007-sza","HIV prevalence in Zimbabwe dropping like a stone","Bateman, Chris","SAMJ: South African Medical Journal; 101(1); 10-11","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100007&lang=pt" 
"S0256-95742011000100008-sza","Smartphones improving clinical outcomes","Bateman, Chris","SAMJ: South African Medical Journal; 101(1); 12-13","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100008&lang=pt" 
"S0256-95742011000100009-sza","Health corruption busters reveal the monster in our midst","Bateman, Chris","SAMJ: South African Medical Journal; 101(1); 14-15","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100009&lang=pt" 
"S0256-95742011000100015-sza","Fit for purpose? The appropriate education of health professionals in South Africa","Burch, Vanessa, Reid, Steve","SAMJ: South African Medical Journal; 101(1); 25-26","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100015&lang=pt" 
"S0256-95742011000100016-sza","Down syndrome in paediatric outpatient wards at Durban hospitals","Naidoo, Horacia, Aldous, Colleen, Ramdhani, Hemendra, Winship, William, Henriques, Nadine, Kormuth, Emil","SAMJ: South African Medical Journal; 101(1); 27-28","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100016&lang=pt" 
"S0256-95742011000100017-sza","Educational factors that influence the urban-rural distribution of health professionals in South Africa: a case-control study","Reid, S J, Couper, I D, Volmink, J","SAMJ: South African Medical Journal; 101(1); 29-33","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100017&lang=pt" 
"S0256-95742011000100018-sza","The contribution of South African curricula to prepare health professionals for working in rural or under-served areas in South Africa: a peer review evaluation","Reid, S J, Cakwe, M","SAMJ: South African Medical Journal; 101(1); 34-38","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100018&lang=pt" 
"S0256-95742011000100019-sza","Abdominal and pericardial ultrasound in suspected extrapulmonary or disseminated tuberculosis","Patel, Maya Nathu, Beningfield, Stephen, Burch, Vanessa","SAMJ: South African Medical Journal; 101(1); 39-41","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100019&lang=pt" 
"S0256-95742011000100020-sza","Postgraduate palliative care education: evaluation of a South African programme","Ens, Carla D L, Chochinov, Harvey Max, Gwyther, Elizabeth, Moses, Stephen, Jackson, Catherine, Thompson, Genevieve, Harding, Richard","SAMJ: South African Medical Journal; 101(1); 42-44","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100020&lang=pt" 
"S0256-95742011000100021-sza","Effectiveness of prenatal screening for Down syndrome on the basis of maternal age in Cape Town","Urban, M F, Stewart, C, Ruppelt, T, Geerts, L","SAMJ: South African Medical Journal; 101(1); 45-48","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100021&lang=pt" 
"S0256-95742011000100022-sza","Validity of oral mucosal transudate specimens for HIV testing using enzyme-linked immunosorbent assay in children in Chimanimani district, Zimbabwe","Mashange, Wilson, Gwini, Stella May, Mahati, Stanford T, Buzuzi, Stephen S, Mutambanengwe, Chenjerai K, Munyati, Shungu, Chandiwana, Brian, Rusakaniko, Simbarashe, Gomo, Exnevia","SAMJ: South African Medical Journal; 101(1); 49-52","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100022&lang=pt" 
"S0256-95742011000100023-sza","Ecological determinants of blindness in Nigeria: the Nigeria national blindness and visual impairment survey","Rabiu, M M, Gudlavalleti, Murthy V S, Gilbert, C E, Sivasubramaniam, Selvaraj, Kyari, Fatima, Abubakar, Tafida","SAMJ: South African Medical Journal; 101(1); 53-58","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100023&lang=pt" 
"S0256-95742011000100011-sza","Ethical decision making in severe paediatric burn victims","Rode, H, Millar, A J W, Castle, B, Lyle, J","SAMJ: South African Medical Journal; 101(1); 17-19","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100011&lang=pt" 
"S0256-95742011000100012-sza","Vaginal deliveries: is there a need for documented consent?","Dhai, A, Gardner, J, Guidozzi, Y, Howarth, G, Vorster, M","SAMJ: South African Medical Journal; 101(1); 20-22","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100012&lang=pt" 
"S0256-95742011000100013-sza","Mphako Charles Martin Modiba","Lehobye, Mamoroke","SAMJ: South African Medical Journal; 101(1); 23-23","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100013&lang=pt" 
"S0256-95742011000100014-sza","HIV/AIDS in South Africa: 2nd ed.","Meintjes, Graeme","SAMJ: South African Medical Journal; 101(1); 23-23","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100014&lang=pt" 
"S0256-95742011000100010-sza","Burns disasters: a plan for South Africa","Rogers, A D, Price, C E, Wallis, L A, Rode, H","SAMJ: South African Medical Journal; 101(1); 16-17","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100010&lang=pt" 
"S0256-95742011000100024-sza","Guideline for the management of chronic obstructive pulmonary disease: 2011 update","Abdool-Gaffar, M S, Ambaram, A, Ainslie, G M, Bolliger, C T, Feldman, C, Geffen, L, Irusen, E M, Joubert, J, Lalloo, U G, Mabaso, T T, Nyamande, K, O&#039;Brien, J, Otto, W, Raine, R, Richards, G, Smith, C, Stickells, D, Venter, A, Visser, S, Wong, M","SAMJ: South African Medical Journal; 101(1); 63-73","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000100024&lang=pt" 
"S0103-50532011000100025-scl","Influence of wavelet transform settings on NIR and MIR spectrometric analyses of diesel, gasoline, corn and wheat","Pinto, Luiz Alberto, Galvão, Roberto K. H., Araújo, Mário César U.","Journal of the Brazilian Chemical Society; 22(1); 179-186","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000100025&lang=pt" 
"S0102-311X2011000100007-spa","Calidad de vida, según percepción y comportamientos de control del peso por género, en estudiantes universitarios adolescentes en México","Hidalgo-Rasmussen, Carlos Alejandro, Hidalgo-San Martín, Alfredo, Rasmussen-Cruz, Bettylú, Montaño-Espinoza, Rosa","Cadernos de Saúde Pública; 27(1); 67-77","Cadernos de Saúde Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000100007&lang=pt" 
"S0102-311X2011000100003-spa","Equivalência conceitual, de itens e semântica do Physical Activity Checklist Interview (PACI)","Cruciani, Fernanda, Adami, Fernando, Assunção, Nathalia Antiqueira, Bergamaschi, Denise Pimentel","Cadernos de Saúde Pública; 27(1); 19-34","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000100003&lang=pt" 
"S0066-782X2011000100011-scl","Qualidade de vida de pacientes submetidos ao transplante cardíaco: aplicação da escala Whoqol-Bref","Aguiar, Maria Isis Freire de, Farias, Deisiana Rios, Pinheiro, Mabel Leite, Chaves, Emília Soares, Rolim, Isaura Letícia Tavares Palmeira, Almeida, Paulo César de","Arquivos Brasileiros de Cardiologia; 96(1); 60-68","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100011&lang=pt" 
"S0066-782X2011000100005-scl","Implementando diretrizes clínicas na atenção ao infarto agudo do miocárdio em uma emergência pública","Escosteguy, Claudia Caminha, Teixeira, Alfredo Brasil, Portela, Margareth Crisostomo, Guimarães, Artur Eduardo Cotrim, Lima, Sheyla Maria Lemos, Ferreira, Vanja Maria Bessa, Brito, Claudia","Arquivos Brasileiros de Cardiologia; 96(1); 18-25","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100005&lang=pt" 
"S0066-782X2011000100009-scl","Índice de massa corporal e hipertensão arterial em indivíduos adultos no Centro-Oeste do Brasil","Amer, Nadia Mohamed, Marcon, Sonia Silva, Santana, Rosangela Getirana","Arquivos Brasileiros de Cardiologia; 96(1); 47-53","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100009&lang=pt" 
"S0066-782X2011000100010-scl","Valores de referência para o teste cardiopulmonar para homens e mulheres sedentários e ativos","Herdy, Artur Haddad, Uhlendorf, Dorian","Arquivos Brasileiros de Cardiologia; 96(1); 54-59","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100010&lang=pt" 
"S0066-782X2011000100007-scl","Valor prognóstico da ecocardiografia sob estresse com dipiridamol em mulheres","Almeida, Maria Celita de, Markman Filho, Brivaldo","Arquivos Brasileiros de Cardiologia; 96(1); 31-37","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100007&lang=pt" 
"S0066-782X2011000100002-scl","Disfunção do homoenxerto pulmonar utilizado na reconstrução do trato de saída do ventrículo direito","Lenzi, Andréa Weirich, Olandoski, Márcia, Ferreira, Wanderley Saviolo, Sallum, Fabio Said, Miyague, Nelson Itiro","Arquivos Brasileiros de Cardiologia; 96(1); 02-07","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100002&lang=pt" 
"S0066-782X2011000100003-scl","Influência das características mamárias na cintilografia miocárdica pelo método Monte Carlo","Oliveira, Anderson, Meguerian, Berdj Aram, Mesquita, Cláudio Tinoco","Arquivos Brasileiros de Cardiologia; 96(1); 08-12","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100003&lang=pt" 
"S0066-782X2011000100004-scl","Níveis de PCR são maiores em pacientes com síndrome coronariana aguda e supradesnivelamento do segmento ST do que em pacientes sem supradesnivelamento do segmento ST","Habib, Syed Shahid, Kurdi, Mohammad Ibrahim, Al Aseri, Zohair, Suriya, Mohammad Owais","Arquivos Brasileiros de Cardiologia; 96(1); 13-17","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100004&lang=pt" 
"S0066-782X2011000100008-scl","Associação entre marcadores inflamatórios e fatores de risco cardiovascular em mulheres de Kolkata, W.B, Índia","Ganguli, Debdutta, Das, Nilanjan, Saha, Indranil, Sanapala, Krishna Rao, Chaudhuri, Debnath, Ghosh, Saurabh, Dey, Sanjit","Arquivos Brasileiros de Cardiologia; 96(1); 38-46","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100008&lang=pt" 
"S0066-782X2011000100012-scl","Óxido nítrico e sistema cardiovascular: ativação celular, reatividade vascular e variante genética","Dias, Rodrigo Gonçalves, Negrão, Carlos Eduardo, Krieger, Marta Helena","Arquivos Brasileiros de Cardiologia; 96(1); 68-75","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100012&lang=pt" 
"S0066-782X2011000100013-scl","Sítios endocárdicos alternativos na estimulação cardíaca artificial","Silva Júnior, Otaviano da, Melo, Celso Salgado de, Marra, Marcelo, Correia, Dalmo","Arquivos Brasileiros de Cardiologia; 96(1); 76-85","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2011000100013&lang=pt" 
"S0102-311X2011000100003-scl","Equivalência conceitual, de itens e semântica do Physical Activity Checklist Interview (PACI)","Cruciani, Fernanda, Adami, Fernando, Assunção, Nathalia Antiqueira, Bergamaschi, Denise Pimentel","Cadernos de Saúde Pública; 27(1); 19-34","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000100003&lang=pt" 
"S0102-311X2011000100019-spa","Trends in the investigation of social determinants of health: selected themes and methods","Celeste, Roger Keller, Bastos, João Luiz, Faerstein, Eduardo","Cadernos de Saúde Pública; 27(1); 183-189","Cadernos de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000100019&lang=pt" 
"S0187-71512011000100001-mex","La familia Burseraceae en el estado de Aguascalientes, México","Cerda-Lemus, Margarita Elia de la","Acta botánica mexicana; (94); 1-25","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100001&lang=pt" 
"S0187-71512011000100002-mex","La sect. Lonchocarpus del género Lonchocarpus (Leguminosae, Papilionoideae, Millettieae): nuevas especies y subespecie para México y Mesoamérica","Sousa S, Mario","Acta botánica mexicana; (94); 27-59","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100002&lang=pt" 
"S0187-71512011000100003-mex","Contribución del estado de Zacatecas (México) a la conservación de la riqueza florística del Desierto Chihuahuense","Balleza, José de Jesús, Villaseñor, José Luis","Acta botánica mexicana; (94); 61-89","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100003&lang=pt" 
"S0187-71512011000100004-mex","Pisos de vegetación de la Sierra de Catorce y territorios circundantes (San Luis Potosí, México)","Giménez de Azcárate, Joaquín, González Costilla, Onésimo","Acta botánica mexicana; (94); 91-123","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100004&lang=pt" 
"S0187-71512011000100005-mex","Peridinium quinquecorne var. trispiniferum var. nov. (Dinophyceae) from a brackish environment","Aké-Castillo, José Antolín, Vázquez, Gabriela","Acta botánica mexicana; (94); 125-140","Acta botánica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100005&lang=pt" 
"S0187-71512011000100006-mex","Agradecimientos","","Acta botánica mexicana; (94); 141-142","Acta botánica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512011000100006&lang=pt" 
"S0100-72032011000100003-scl","Defeitos congênitos e exposição a agrotóxicos no Vale do São Francisco","Silva, Silvio Romero Gonçalves e, Martins, José Luiz, Seixas, Simone, Silva, Daniela Conceição Gomes da, Lemos, Sidney Pereira Pinto, Lemos, Patrícia Veruska Barbosa","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 20-26","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100003&lang=pt" 
"S1029-30192011000100001-cub","Hemoglobinopatías de tipo S y embarazo. Resultados en la atención al perinato","Toirac Lamarque, Abelardo Salvador, Blanco Román, Gladys, Pascual López, Viviana, Plasencia Asorey, Carolina, Ibarra Madrazo, Milagros, Losada Gómez, Jorge","MEDISAN; 15(1); -","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100001&lang=pt" 
"S1029-30192011000100002-cub","Infecciones de transmisión sexual: ¿Qué conocía sobre este problema de salud un grupo de adolescentes del Centro Urbano &quot;José Martí&quot;?","Fernández Mora, Juana, Morando Flores, Dania, Danger Correoso, Idaelvis, Domínguez Magdaleón, Luisa, Pérez Reina, Mayelín","MEDISAN; 15(1); 10-16","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100002&lang=pt" 
"S1029-30192011000100003-cub","Estrés académico en estudiantes de medicina de primer año con bajo rendimiento escolar","del Toro Añel, Annia Yolanda, Gorguet Pi, Marlen, Pérez Infante, Yaimet, Ramos Gorguet, Darriela Annette","MEDISAN; 15(1); 17-22","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100003&lang=pt" 
