"S1983-32882013000300018-scl","Tryptophan diet reduces aggressive behavior in male mice","Walz, Julio Cesar, Stertz, Laura, Fijtman, Adam, Santos, Bárbara T. M. Q. dos, Almeida, Rosa Maria M. de","Psychology &amp; Neuroscience; 6(3); 397-401","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300018&lang=pt" 
"S0102-36162013000600469-scl","The difficult doctor-patient relationship","","Revista Brasileira de Ortopedia; 48(6); 469-470","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600469&lang=pt" 
"S0871-97212013000400006-prt","Caracterização das admissões por asma ao serviço de urgência de um hospital central","Leblanc, Ana, Silva, Rui, Castro, Eunice Dias de","Revista Portuguesa de Imunoalergologia; 21(4); 275-282","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400006&lang=pt" 
"S0871-97212013000400005-prt","Doença do soro-like associada à administração de fármacos em idade pediátrica","Barreira, Patrícia, Gomes, Eva","Revista Portuguesa de Imunoalergologia; 21(4); 267-275","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400005&lang=pt" 
"S0871-97212013000400004-prt","O uso de anestésico local não afecta o resultado dos testes intradérmicos","Couto, Mariana, Silva, Diana, Ferreira, Ana, Castro, Eunice, Coimbra, Alice, Cernadas, Josefina Rodrigues","Revista Portuguesa de Imunoalergologia; 21(4); 259-266","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400004&lang=pt" 
"S0871-97212013000400003-prt","Imunogenética das reacções alérgicas a fármacos","Santos, Natacha, Cernadas, Josefina Rodrigues","Revista Portuguesa de Imunoalergologia; 21(4); 247-258","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400003&lang=pt" 
"S0871-97212013000400002-prt","Editorial","Gaspar, Ângela","Revista Portuguesa de Imunoalergologia; 21(4); 245-246","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400002&lang=pt" 
"S0871-97212013000400001-prt","Editorial","Almeida, Mário Morais de","Revista Portuguesa de Imunoalergologia; 21(4); 243-244","Revista Portuguesa de Imunoalergologia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212013000400001&lang=pt" 
"S0102-36162013000600482-scl","Open tibial shaft fractures. Treatment with intramedullary nailing after provisional stabilization with non penetrating external fixator","Hungri, Jose Octavio Soares, Mercadante, Marcelo Tomanik","Revista Brasileira de Ortopedia; 48(6); 482-490","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600482&lang=pt" 
"S0102-36162013000600563-scl","Chondromyxoid fibroma of the distal fibula in a pediatric patient: a case report","Tomazini, Antonio Carlos Canto, Carniel, Joao Paulo, Cunha, Luiz Antonio Munhoz da","Revista Brasileira de Ortopedia; 48(6); 563-566","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600563&lang=pt" 
"S1983-32882013000300009-scl","A systematic review of validity procedures used in neuropsychological batteries","Pawlowski, Josiane, Segabinazi, Joice Dickel, Wagner, Flávia, Bandeira, Denise Ruschel","Psychology &amp; Neuroscience; 6(3); 311-329","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300009&lang=pt" 
"S1983-32882013000300003-scl","Lateral visual hemifield asymmetry and sex differences in recognizing low and high spatial frequency filtered faces","Perilla-Rodríguez, Lina María, Moraes Junior, Rui de, Fukusima, Sérgio Sheiji","Psychology &amp; Neuroscience; 6(3); 253-260","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300003&lang=pt" 
"S1983-32882013000300006-scl","Cholecystokinin modulation of maternal behavior","Felicio, Luciano Freitas, Cruz, Aline de Mello, Schroeder, Mariana, Weller, Aron","Psychology &amp; Neuroscience; 6(3); 279-286","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300006&lang=pt" 
"S0102-36162013000600471-scl","Is osteoarthritis a mechanical or inflammatory disease?","Rezend, Marcia Uchoa de, Campos, Gustavo Constantino de","Revista Brasileira de Ortopedia; 48(6); 471-474","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600471&lang=pt" 
"S1983-32882013000300017-scl","Lesions of the orbitofrontal cortex do not affect the reinforcement omission effect in rats","Judice-Daher, Danielle Marcilio, Bueno, José Lino Oliveira","Psychology &amp; Neuroscience; 6(3); 391-396","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300017&lang=pt" 
"S0102-36162013000600578-scl","Osteochondritis dissecans in bilateral lateral femoral condyle in knees","Zekcer, Ari, Silva, Ricardo Soares da, Iwashita, Renato Akira, Carneiro Filho, Mario","Revista Brasileira de Ortopedia; 48(6); 578-580","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600578&lang=pt" 
"S0102-36162013000600574-scl","Segmental Stress Fracture of Tibia in Recreational Running: A Case Report","Luciano, Alexandre de Paiva, Franco Filho, Nelson, Adami, Fernando, Abreu, Luiz Carlos de","Revista Brasileira de Ortopedia; 48(6); 574-577","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600574&lang=pt" 
"S0102-36162013000600581-scl","Combined anterior and posterior cruciate ligaments avulsion from the tibial side in adult patient: case report","Leao, Marcos George de Souza, Santoro, Erika Santos, Avelino, Rafael Lima, Granjeiro, Ronan Campos, Orlando Junior, Nilton","Revista Brasileira de Ortopedia; 48(6); 581-585","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600581&lang=pt" 
"S1983-32882013000300014-scl","Teaching spelling as a route for reading and writing","Reis, Thaize S., Postalli, Lidia Maria M., Souza, Deisy das Graças de","Psychology &amp; Neuroscience; 6(3); 365-373","Psychology &amp; Neuroscience","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882013000300014&lang=pt" 
"S0102-36162013000600505-scl","Functional and radiographic evaluation and quality of life analysis after cementless total hip arthroplasty with ceramic bearings: minimum of 5 years follow-up","Mortat, Rafael Borghi, Santos, Rafael Mota Marins dos, Mortati, Lucas Borghi, Angeli, Rodrigo, Candeloro, Ramon, Borger, Richard Armelin, Queiroz, Roberto Dantas","Revista Brasileira de Ortopedia; 48(6); 505-511","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600505&lang=pt" 
"S0102-36162013000600500-scl","Dimensional analysis of total hip arthroplasty polyethylenes","Schwartsmann, Carlos Roberto, Spinelli, Leandro de Freitas, Boschin, Leonardo Carbonera, Goncalves, Ramiro Zilles, Yepez, Anthony Kerbes, Strohaecker, Telmo Roberto, Souza, Ralf Wellis de","Revista Brasileira de Ortopedia; 48(6); 500-504","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000600500&lang=pt" 
"S1852-73102013000200009-arg","Un nuevo enfoque de la persuasión, desde una perspectiva psicoanalítica","Woizinski, Adela","Subjetividad y procesos cognitivos; 17(2); 174-188","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200009&lang=pt" 
"S1852-73102013000200008-arg","Psicología Política: Fernando de la Rúa y Cristina Fernández de Kirchner, sus modalidades expresivas al abordar las temáticas de política internacional y economía en sus discursos de asunción","Torres, Santiago J","Subjetividad y procesos cognitivos; 17(2); 156-173","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200008&lang=pt" 
"S1852-73102013000200003-arg","Religiosidad, espiritualidad y escepticismo: la mediación del autoritarismo","Etchezahar, Edgardo, Simkin, Hugo","Subjetividad y procesos cognitivos; 17(2); 48-58","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200003&lang=pt" 
"S1852-73102013000200002-arg","¿Por qué las personas pagan sus impuestos?","Barros Vio, Bruno","Subjetividad y procesos cognitivos; 17(2); 37-47","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200002&lang=pt" 
"S1852-73102013000200001-arg","La relevancia del conocimiento de las representaciones sociales de los adolescentes varones acerca de la paternidad en la adolescencia para el desarrollo de políticas públicas","Barreto Duarte, Josmar","Subjetividad y procesos cognitivos; 17(2); 17-36","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200001&lang=pt" 
"S1852-73102013000200007-arg","La corrupción política y su expresión en el discurso periodístico","Stein-Sparvieri, Elena","Subjetividad y procesos cognitivos; 17(2); 133-155","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200007&lang=pt" 
"S1852-73102013000200006-arg","Análisis de los relatos de cinco coordinadores de Comunidades Eclesiales de Base en miras de localizar los ideales que los movilizaban en sus acciones colectivas en los años 80 bajo el Método del Algoritmo David Liberman (ADL) en su modalidad de relatos","Sánchez Antillón, Antonio","Subjetividad y procesos cognitivos; 17(2); 105-132","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200006&lang=pt" 
"S1852-73102013000200005-arg","Estudio comparativo de dos diarios que informan sobre un mismo suceso politico","Plut, Sebastián","Subjetividad y procesos cognitivos; 17(2); 91-104","Subjetividad y procesos cognitivos","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102013000200005&lang=pt" 
