"S1726-569X2007000100011-chl","LA FORMACIÓN ÉTICA DE LOS ESTUDIANTES DE MEDICINA: LA BRECHA ENTRE EL CURRÍCULO FORMAL Y EL CURRÍCULO OCULTO","Suárez Obando, Fernando, Díaz Amado, Eduardo","Acta bioethica; 13(1); 107-113","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100011&lang=pt" 
"S1726-569X2007000100012-chl","EVALUACIÓN DE LA PERCEPCIÓN DE LOS ALUMNOS BRASILEÑOS DE POSGRADO ACERCA DE LA INVESTIGACIÓN CON SERES HUMANOS","Saliba Garbin, Cléa Adas, Isper Garbin, Artênio José, Saliba Moimaz, Suzely Adas, Gonçalves, Patrícia Elaine","Acta bioethica; 13(1); 115-121","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100012&lang=pt" 
"S1726-569X2007000100014-chl","MÉTODO O MÉTODOS PARA INVESTIGAR EN BIOÉTICA: UNA REFLEXIÓN","Manrique Nava, Carolina, Domínguez Márquez, Octaviano","Acta bioethica; 13(1); 125-126","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100014&lang=pt" 
"S1726-569X2007000100015-chl","EL MODELO DE INVESTIGACIÓN EN BIOÉTICA","Martínez González, Oscar J","Acta bioethica; 13(1); 127-128","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100015&lang=pt" 
"S1726-569X2007000100017-chl","","Fuentes U, Guillermo","Acta bioethica; 13(1); 131-131","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100017&lang=pt" 
"S1726-569X2007000100018-chl","","Quezada S, Álvaro","Acta bioethica; 13(1); 132-132","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100018&lang=pt" 
"S1726-569X2007000100019-chl","María da Penha: Violencia contra la mujer en Brasil","Valdebenito H, Carolina","Acta bioethica; 13(1); 133-133","Acta bioethica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2007000100019&lang=pt" 
"S0004-282X2007000300007-scl","Non-choreic movement disorders as initial manifestations of Huntington&#039;s disease","Becker, Nilson, Munhoz, Renato P., Raskin, Salmo, Werneck, Lineu César, Teive, Hélio A.G.","Arquivos de Neuro-Psiquiatria; 65(2b); 402-405","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000300007&lang=pt" 
"S1517-45222007000100011-scl","Breves indicações para o ensino de teoria sociológica hoje","Liedke, Élida Rubini","Sociologias; (17); 266-278","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100011&lang=pt" 
"S1517-45222007000100014-scl","A Sociologia Econômica","Azambuja, Lucas Rodrigues","Sociologias; (17); 340-345","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100014&lang=pt" 
"S0034-74342007000200002-col","La mortalidad materna en el Hospital Universitario Ramón González Valencia entre 1994-2004","Cáceres-Manrique, Flor de María, Díaz-Martínez, Luis Alfonso","Revista Colombiana de Obstetricia y Ginecología; 58(2); 99-107","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200002&lang=pt" 
"S0034-74342007000200010-col","Historia de las publicaciones médicas y de los eventos académicos que facilitaron el desarrollo de la ginecología pediátrica y adolescente","Barbosa, Gabriel","Revista Colombiana de Obstetricia y Ginecología; 58(2); 159-166","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200010&lang=pt" 
"S0034-74342007000200007-col","Panorama actual de los inhibidores de la aromatasa en la inducción de la ovulación","Pachón-Rincón, Juan de Jesús, Posada-Villa, Natalia","Revista Colombiana de Obstetricia y Ginecología; 58(2); 136-141","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200007&lang=pt" 
"S0034-74342007000200006-col","Manejo ambulatorio de la paciente con placenta previa revisión sistemática","Grillo-Ardila, Carlos Fernando","Revista Colombiana de Obstetricia y Ginecología; 58(2); 129-135","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200006&lang=pt" 
"S0034-74342007000200005-col","Prevalencia de lesión escamosa intraepitelial de cérvix en pacientes con diagnóstico citológico de atipia escamosa de significado indeterminado (ASCUS), en una institución de complejidad media en Bogotá, Colombia","García-Perlaza, Carlos, Amaya-Guío, Jairo, Naranjo, Eduardo","Revista Colombiana de Obstetricia y Ginecología; 58(2); 124-128","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200005&lang=pt" 
"S0034-74342007000200004-col","Violencia sexual contra las estudiantes de la Universidad de Caldas (Colombia): estudio de corte transversal","Moreno-Cubillos, Carmen Leonor, Osorio-Gómez, Luz Stella, Sepúlveda-Gallego, Luz Elena","Revista Colombiana de Obstetricia y Ginecología; 58(2); 116-123","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200004&lang=pt" 
"S0034-74342007000200003-col","Partos vaginales y cesáreas en adolescentes: comportamiento entre 1993 y 2005 Hospital de Maternidad “Rafael Calvo”, Cartagena (Colombia)","Monterrosa-Castro, Álvaro, Arias-Martínez, Merizalde","Revista Colombiana de Obstetricia y Ginecología; 58(2); 108-115","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200003&lang=pt" 
"S0034-74342007000200001-col","¿Hacia dónde van las guías en práctica clínica?","Pardo T, Rodrigo","Revista Colombiana de Obstetricia y Ginecología; 58(2); 97-98","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200001&lang=pt" 
"S0034-74342007000200009-col","Experiencia de una innovación pedagógica","Tarazona-Méndez, José Luis","Revista Colombiana de Obstetricia y Ginecología; 58(2); 151-158","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200009&lang=pt" 
"S0034-74342007000200008-col","Patogénesis de la osteoporosis: papel de los estrógenos","Rincón-Sierra, Oswaldo, Díaz-Yamal, Ivonne, Pérez-Agudelo, Luis Ernesto","Revista Colombiana de Obstetricia y Ginecología; 58(2); 142-150","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342007000200008&lang=pt" 
"S0100-204X2007000600012-scl","Marcação de fitomassa de cana-de-açúcar com aplicação de solução de uréia marcada com15N","Faroni, Carlos Eduardo, Trivelin, Paulo Cesar Ocheuze, Silva, Priscila Helena da, Bologna, Isabela Rodrigues, Vitti, André César, Franco, Henrique Coutinho Junqueira","Pesquisa Agropecuária Brasileira; 42(6); 851-857","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007000600012&lang=pt" 
"S1517-45222007000100003-scl","Tendências européias na graduação e na garantia da qualidade","Erichsen, Hans-Uwe","Sociologias; (17); 22-49","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100003&lang=pt" 
"S1517-45222007000100006-scl","Acesso, expansão e eqüidade na educação superior: novos desafios para a política educacional brasileira","Neves, Clarissa Eckert Baeta, Raizer, Leandro, Fachinetto, Rochele Fellini","Sociologias; (17); 124-157","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100006&lang=pt" 
"S1517-45222007000100007-scl","Carreira e contexto institucional no sistema de ensino superior brasileiro","Balbachevsky, Elizabeth","Sociologias; (17); 158-188","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100007&lang=pt" 
"S1517-45222007000100008-scl","Ensino universitário, corporação e profissão: paradoxos e dilemas brasileiros","Nunes, Edson, Carvalho, Márcia Marques de","Sociologias; (17); 190-215","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100008&lang=pt" 
"S1517-45222007000100009-scl","Educação e trabalho: a inserção dos ocupados de nível superior no mercado formal","Lima, Márcia, Abdal, Alexandre","Sociologias; (17); 216-238","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100009&lang=pt" 
"S1517-45222007000100010-scl","Trajetórias e biografias: notas para uma análise bourdieusiana","Montagner, Miguel Ângelo","Sociologias; (17); 240-264","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100010&lang=pt" 
"S1517-45222007000100012-scl","Trabalhadores da indústria de transformação do município de Caxias do Sul (RS): trajetórias pós-desligamento em um contexto de reestruturação industrial","Parenza, Cidriana Teresa, Lápis, Naira Lima","Sociologias; (17); 280-315","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100012&lang=pt" 
"S1517-45222007000100013-scl","Factores que inciden en el financiamiento de los estudios Universitarios en Chile","Schmal, Rodolfo, Ruiz, Reinaldo, Donoso, Sebastián, Schaffernicht, Martin","Sociologias; (17); 316-339","Sociologias","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100013&lang=pt" 
"S1413-70542007000300042-scl","Valor nutritivo de silagens de seis cultivares de girassol em diferentes idades de corte","Rezende, Adauton Vilela de, Evangelista, Antônio Ricardo, Valeriano, Alexandre Rocha, Siqueira, Gustavo Rezende, Vilela, Hélio Henrique, Lopes, Jalison","Ciência e Agrotecnologia; 31(3); 896-902","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000300042&lang=pt" 
"S0717-71942007000100001-chl","&quot;¡CUÁNDO EL SIGLO SE SACARÁ LA MÁSCARA!: FIESTA, CARNAVAL Y DISCIPLINAMIENTO CULTURAL EN EL NORTE CHICO. COPIAPÓ, 1840-1900","Godoy Orellana, Milton","Historia (Santiago); 40(1); 5-34","Historia (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942007000100001&lang=pt" 
"S0717-71942007000100002-chl","LA IMAGEN DE CHILE EN LA OBRA INÉDITA Y DESCONOCIDA DE ANDRÉS SABELLA (1912-1989)","GONZÁLEZ PIZARRO, JOSÉ ANTONIO","Historia (Santiago); 40(1); 35-68","Historia (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942007000100002&lang=pt" 
"S0717-71942007000100003-chl","PARTICIPACIÓN FEMENINA EN EL CRÉDITO EN UNA SOCIEDAD EN TRANSCURSO A LA MODERNIZACIÓN: CONCEPCIÓN A FINES DEL SIGLO XIX","MAZZEI DE GRAZIA, LEONARDO","Historia (Santiago); 40(1); 69-90","Historia (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942007000100003&lang=pt" 
"S0717-71942007000100004-chl","LA ACTIVIDAD POLÍTICA DE FRANCISCO ANTONIO PINTO: 1823-1828. NOTAS PARA UNA REVISIÓN BIOGRÁFICA","OSSA SANTA CRUZ, JUAN LUIS","Historia (Santiago); 40(1); 91-128","Historia (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942007000100004&lang=pt" 
"S0717-71942007000100005-chl","LOS DERECHOS DEL NIÑO EN CHILE: UNA APROXIMACIÓN HISTÓRICA, 1910-1930","ROJAS FLORES, JORGE","Historia (Santiago); 40(1); 129-164","Historia (Santiago)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942007000100005&lang=pt" 
"S0100-39842007000300002-scl","QUAL O SEU DIAGNÓSTICO?","Lourenço, Rafael Burgomeister, Rodrigues, Marcelo Bordalo","Radiologia Brasileira; 40(3); IX-X","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300002&lang=pt" 
"S0100-39842007000300001-scl","Tumor do estroma gastrintestinal (GIST)","Rocha, Manoel de Souza","Radiologia Brasileira; 40(3); V-VI","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300001&lang=pt" 
"S0100-39842007000300003-scl","","","Radiologia Brasileira; 40(3); VII-VII","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300003&lang=pt" 
"S0100-39842007000300024-scl","","","Radiologia Brasileira; 40(3); 220-220","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300024&lang=pt" 
"S0100-39842007000300022-scl","","","Radiologia Brasileira; 40(3); 200-200","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300022&lang=pt" 
"S0100-39842007000300023-scl","","","Radiologia Brasileira; 40(3); 216-216","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300023&lang=pt" 
"S0100-39842007000300020-scl","","","Radiologia Brasileira; 40(3); 178-178","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300020&lang=pt" 
"S0100-39842007000300021-scl","","","Radiologia Brasileira; 40(3); 188-188","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300021&lang=pt" 
"S0100-39842007000300018-scl","","","Radiologia Brasileira; 40(3); 166-166","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300018&lang=pt" 
"S0100-39842007000300019-scl","","","Radiologia Brasileira; 40(3); 172-172","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300019&lang=pt" 
"S0100-39842007000300015-scl","Embolismo por mercúrio metálico: relato de caso","Matushita, João Paulo Kawaoka, Peixoto, Roberto Márcio A., Leão Filho, Hilton Muniz, Missiaggia, Guilherme Carvalho, Dias, Ricardo Saraiva, Tavares Junior, Wilson Campos, Matushita, Cristina Sebastião, Vieira, José Nelson Mendes","Radiologia Brasileira; 40(3); 217-219","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300015&lang=pt" 
"S0100-39842007000300016-scl","","","Radiologia Brasileira; 40(3); 154-154","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300016&lang=pt" 
"S0100-39842007000300017-scl","","","Radiologia Brasileira; 40(3); 160-160","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300017&lang=pt" 
"S1415-52732007000300004-scl","Shrimp diet and skin healing strength in rats","Borges, Elizabeth Lage, Pereira, Fernanda Kelley Silva, Alvarez-Leite, Jacqueline Isaura, Alberti, Luiz Ronaldo, Ferreira, Mônica Alves Neves Diniz, Petroianu, Andy","Revista de Nutrição; 20(3); 257-263","Revista de Nutrição","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000300004&lang=pt" 
"S1415-52732007000300010-scl","Metabolismo energético em atletas de endurance é diferente entre os sexos","Paravidino, Alessandra Barreto, Portella, Emilson Souza, Soares, Eliane de Abreu","Revista de Nutrição; 20(3); 317-325","Revista de Nutrição","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732007000300010&lang=pt" 
"S1517-45222007000100005-scl","Universidades VS terciarização do ensino superior: a lógica da expansão do acesso com manutenção da desigualdade: o caso brasileiro","Prates, Antônio Augusto Pereira","Sociologias; (17); 102-123","Sociologias","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222007000100005&lang=pt" 
"S0100-39842007000300004-scl","Tumor do estroma gastrintestinal: achados clínicos, radiológicos e anatomopatológicos","Macedo, Leonardo Lopes de, Torres, Lucas Rios, Faucz, Rafael Artigas, Tornin, Olger de Souza, Gonzalez, Fábio Mota, Aquino, Igor Motta de, Fonseca, Carlos Alberto Marcovechio, Pescioto, Alexandre, Souza, Ricardo Pires de","Radiologia Brasileira; 40(3); 149-153","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300004&lang=pt" 
"S0100-39842007000300005-scl","O uso dos índices de impedância da artéria esplênica na avaliação da hipertensão portal","Cançado, Daniel Dutra, Carvalho, Antonio Carlos Pires, Resende, Célia Maria Coelho","Radiologia Brasileira; 40(3); 155-159","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300005&lang=pt" 
"S0100-39842007000300006-scl","Obstrução intestinal pós-gastroplastia redutora pela técnica de higa para tratamento da obesidade mórbida: aspectos por imagem","Labrunie, Ester Moraes, Marchiori, Edson","Radiologia Brasileira; 40(3); 161-165","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300006&lang=pt" 
"S0100-39842007000300007-scl","Aspectos radiológicos e epidemiológicos do granuloma central de células gigantes","Noleto, José Wilson, Marchiori, Edson, Sampaio, Renato Kobler, Irion, Klaus L., Collares, Felipe Birchal","Radiologia Brasileira; 40(3); 167-171","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300007&lang=pt" 
"S0100-39842007000300010-scl","A correlação de métodos dexa e cdexa em absortimetria mineral óssea","Defavori, Cláudio Gilberto, Sarriés, Gabriel Adrian","Radiologia Brasileira; 40(3); 183-187","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300010&lang=pt" 
"S0100-39842007000300011-scl","Efeitos da radioterapia no tecido ósseo","Cunha, Samantha Seara Da, Sarmento, Viviane Almeida, Ramalho, Luciana Maria Pedreira, Freitas, André Carlos de, Almeida, Darcy de, Tavares, Maria Eulina, Souza, Jaílton Caetano, Veeck, Elaine Bauer, Costa, Nilza Pereira da","Radiologia Brasileira; 40(3); 189-192","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300011&lang=pt" 
"S0100-39842007000300012-scl","Apendicite aguda: achados na tomografia computadorizada - ensaio iconográfico","Montandon Júnior, Marcelo Eustáquio, Montandon, Cristiano, Fiori, Gustavo Ribeiro, Ximenes Filho, Carlos Alberto, Cruz, Fernanda Coelho Barbosa da","Radiologia Brasileira; 40(3); 193-199","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300012&lang=pt" 
"S0100-39842007000300013-scl","Aplicações da ultra-sonografia tridimensional na avaliação do cerebelo fetal","Araujo Júnior, Edward, Guimarães Filho, Hélio Antonio, Pires, Cláudio Rodrigues, Nardozza, Luciano Marcondes Machado, Moron, Antonio Fernandes","Radiologia Brasileira; 40(3); 201-206","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300013&lang=pt" 
