"S0211-69952010000200005-esp","Desarrollo de un cuestionario en español de medida de calidad de vida en pacientes pediátricos con enfermedad renal crónica","Aparicio López, Cristina, Fernández Escribano, A., Garrido Cantanero, G., Luque de Pablos, A., Izquierdo García, E.","Nefrología (Madrid); 30(2); 168-176","Nefrología (Madrid)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952010000200005&lang=pt" 
"S0211-69952010000200002-esp","Dosis de aclaramiento en insuficiencia renal aguda","Gainza de los Ríos, Francisco Javier, Liaño García, F.","Nefrología (Madrid); 30(2); 147-150","Nefrología (Madrid)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952010000200002&lang=pt" 
"S1679-62252010000200006-scl","Cynolebias parnaibensis, a new seasonal killifish from the Caatinga, Parnaíba River basin, northeastern Brazil, with notes on sound producing courtship behavior (Cyprinodontiformes: Rivulidae)","Costa, Wilson J. E. M., Ramos, Telton P. A, Alexandre, Luisa C, Ramos, Robson T. C","Neotropical Ichthyology; 8(2); 283-288","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200006&lang=pt" 
"S1679-62252010000200003-scl","Two new species of Moenkhausia Eigenmann (Characiformes: Characidae) from Serra do Cachimbo, Pará, Northern Brazil","Sousa, Leandro M, Netto-Ferreira, André L., Birindelli, José L. O","Neotropical Ichthyology; 8(2); 255-264","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200003&lang=pt" 
"S1679-62252010000200014-scl","Reproductive period, fecundity and histology of gonads of two cheirodontines (Ostariophysi: Characidae) with different reproductive strategies - insemination and external fertilization","Oliveira, Cristina L. C, Fialho, Clarice B, Malabarba, Luiz R","Neotropical Ichthyology; 8(2); 351-360","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200014&lang=pt" 
"S1679-62252010000200005-scl","Pimelodus heraldoi Azpelicueta, 2001, a junior synonym of Pimelodus microstoma Steindachner, 1877 (Siluriformes: Pimelodidae)","Ribeiro, Frank Raynner V, Lucena, Carlos Alberto S","Neotropical Ichthyology; 8(2); 277-281","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200005&lang=pt" 
"S1679-62252010000200011-scl","Environmental enrichment reduces aggression of pearl cichlid, Geophagus brasiliensis, during resident-intruder interactions","Kadry, Vivian Oliveira, Barreto, Rodrigo Egydio","Neotropical Ichthyology; 8(2); 329-332","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200011&lang=pt" 
"S1679-62252010000200010-scl","Variation in energy density of Loricariichthys platymetopon (Siluriformes: Loricariidae) in the upper Paraná River basin","Garcia, Daniela Aparecida, Benedito, Evanilde","Neotropical Ichthyology; 8(2); 321-327","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200010&lang=pt" 
"S1679-62252010000200013-scl","Spatial and temporal distribution patterns of ichthyoplankton in a region affected by water regulation by dams","Gogola, Tatiane M, Daga, Vanessa S, Silva, Pedro R. L. da, Sanches, Paulo V, Gubiani, Éder A, Baumgartner, Gilmar, Delariva, Rosilene L","Neotropical Ichthyology; 8(2); 341-349","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200013&lang=pt" 
"S1679-62252010000200015-scl","Karyotypic diversity between allopatric populations of the group Hoplias malabaricus (Characiformes: Erythrinidae): evolutionary and biogeographic considerations","Blanco, Daniel Rodrigues, Lui, Roberto Laridondo, Bertollo, Luiz Antonio Carlos, Margarido, Vladimir Pavan, Moreira Filho, Orlando","Neotropical Ichthyology; 8(2); 361-368","Neotropical Ichthyology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252010000200015&lang=pt" 
