"S0102-09352015000501461-scl","Association of number of tandem repeats in two important adhesins in Mycoplasma hyopneumoniae","Santos, L. F. dos, Alvarez, J., Perez, A., Moreira, M. A. S., Pieters, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1461-1464","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501461&lang=pt" 
"S1676-24442015000500291-scl","First detection of metallo-β-lactamases in nosocomial isolates of Pseudomonas aeruginosa in Alagoas, Brazil","Barros, Emmily M. L. R., Morais, Viviane M. S., Castro, Karina C. B., Orsi, Alice R., Maranhão, Fernanda C. A., Silva, Zenaldo P., Silva, Denise M. W.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 291-295","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500291&lang=pt" 
"S0102-09352015000501279-scl","Goats reinfected with Toxoplasma gondii: loss of viable prolificacy and gross revenue","Silva, H. M., Pereira, M. M., Oliveira, T. A., Almeida, H. M. S., Bresciani, K.D.S., Santana, L. F., Soares, V. E., Lopes, W. D. Z., Castanheira, T. L. L., Costa, A. J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1279-1286","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501279&lang=pt" 
"S0102-09352015000501272-scl","Avaliação hemogasométrica, bioquímica e hematológica de ovinos suplementados com melão","Oliveira, F. L. C., Barrêto-Júnior, R. A., Minervino, A. H. H., Reis, L. F., Araújo, C. A. S. C., Rodrigues, F. A. M. L., Sousa, R. S., Gameleira, J. S., Souza, F. J. A., Mori, C. S., Ortolani, E. L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1272-1278","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501272&lang=pt" 
"S0102-09352015000501399-scl","Aspectos qualitativos e produção de biomassa em pastos de aveia e azevém cultivados puros ou consorciados e submetidos a pastejo leniente","Guzatti, G. C., Duchini, P. G., Sbrissia, A. F., Ribeiro-Filho, H. M. N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1399-1407","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501399&lang=pt" 
"S0102-09352015000501390-scl","Utilização da biomassa remanescente de pastagens de estação fria para produção de forragem conservada","Meinerz, G. R., Olivo, C. J., Nörnberg, J. L., Viégas, J., Agnolin, C. A., Scheibler, R. B., Skoniesk, F. R., Ziech, M. F., Quatrin, M. P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1390-1398","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501390&lang=pt" 
"S1676-24442015000500323-scl","Relationship between age and progesterone receptor expression with presence of central nervous system metastases in breast invasive ductal carcinoma","Cambruzzi, Eduardo, Gassen, Luana R., Reginatto, Andrei, Noshang, Andressa, Brandão, Fernanda P., Roman, Larissa R., Miranda, Luciana H., Pêgas, Karla Lais","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 323-328","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500323&lang=pt" 
"S1676-24442015000500329-scl","Accuracy of intraoperative consultation in thyroid nodules: analysis of 2,040 cases performed at Instituto Nacional de Câncer in 12 years","Fonseca, Theresinha C., Eisenberg, Ana Lúcia A., Araújo Jr., Mário Lúcio C.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 329-334","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500329&lang=pt" 
"S0102-09352015000501263-scl","Calorimetria indireta na monitoração hemodinâmica e metabólica em cães sob diferentes situações hemodinâmicas","Gehrcke, M. I., Regalin, D., Ronchi, S. J., Comassetto, F., Moraes, A. N., Oleskovicz, N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1263-1271","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501263&lang=pt" 
"S0102-09352015000501313-scl","Cinética e morfologia de espermatozoides de carpa comum criopreservados em água de coco em pó ACP-104","Linhares, F. R. A., Salmito-Vanderley, C. S. B., Carvalho, M. A. M., Pinheiro, R. R. R., Oliveira, F. C. E., Nunes, J. F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1313-1320","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501313&lang=pt" 
"S0102-09352015000501254-scl","Comparison of the proximal tibial angles between Labrador Retrievers and other dog breeds with and without cranial cruciate ligament rupture","Arruda, A. F. D. P., Muzzi, L. A. L., Muzzi, R. A. L., Lacreta Júnior, A. C. C., Oberlender, G., Silva, W. G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1254-1262","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501254&lang=pt" 
"S0102-09352015000501321-scl","Ocorrência de Cryptosporidium spp. em animais exóticos de companhia no Brasil","Souza, M. S. de, Vieira, B. R., Riva, H. G., Homem, C. G., Silva, D. C. da, Nakamura, A. A., Meireles, M. V.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1321-1326","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501321&lang=pt" 
"S0102-09352015000501327-scl","Energetic status of crossbreed dairy cows during transition period in two different seasons","Moreira, T. F., Facury Filho, E. J., Meneses, R. M., Mendonça, F. L. M., Lima, J. A. M., Carvalho, A. U.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1327-1334","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501327&lang=pt" 
"S0102-09352015000501421-scl","Desempenho de alevinos de tilápia do Nilo alimentados com folha de mandioca desidratada na dieta","Santos, E. L., Bezerra, K. S., Soares, E. C. S., Silva, T. J., Ferreira, C. H. L. H., Santos, C. C. S., Silva, C. F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1421-1428","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501421&lang=pt" 
"S0102-09352015000501429-scl","Associação entre o óleo de soja e o óleo de peixe na dieta de cabras em lactação como estratégia para melhorar o perfil de ácidos graxos do leite","Selegato, A. L. M., Gentil, R. S., Nolli, C. P., Ferreira, E. M., Pires, A. V., Almeida, O. C., Parente, M. O. M., Polizel, D. M., Susin, I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1429-1437","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501429&lang=pt" 
"S0102-09352015000501231-scl","Cardiopulmonary parameters in propofol- or thiopental-anesthetized dogs induced to pulmonary hypertension by serotonin","Lopes, P. C. Ferro, Nunes, N., Paula, D. P., Nishimori, C. T. D., Moro, J. V., Conceição, E. D. V., Santos, P. S. P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1231-1240","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501231&lang=pt" 
"S1678-69712015000500095-scl","ESTUDO COMPARATIVO DO VIÉS DO STATUS QUO E PERFIL DE RISCO EM TOMADAS DE DECISÕES POR ESTUDANTES DE CURSOS DE PÓS-GRADUAÇÃO","SAURIN, VALTER, VAREJÃO, JOSÉ MANUEL JANEIRA, COSTA JR., NEWTON CARNEIRO AFFONSO DA, PRATES, WLADEMIR RIBEIRO","RAM. Revista de Administração Mackenzie; 16(5); 95-126","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000500095&lang=pt" 
"S0102-09352015000501304-scl","Avaliações clínica, ecográfica e anatomofisiológica do alotransplante parcial de vesícula urinária com células-tronco mesenquimais alogênicas derivadas do tecido adiposo em coelhos","Pinto Filho, S. T. L., Oliveira, M. T., Aramburú Junior, J. S., Glanzner, W. G., Silva, T. O., Feranti, J. P. S., Gonçalves, P. B. D., Cruz, I. B. M., Brun, M. V., Pippi, N. L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1304-1312","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501304&lang=pt" 
"S0102-09352015000501295-scl","Avaliação histopatológica da cápsula posterior associada ao implante de lente intraocular com superfície modificada com plasma de flúor e polietilenoglicol em coelhos","Souza, V. L., Pellizzon, C. H., Sereno, M. G., Soares, R. T., Ranzani, J. J. T., Rodrigues, A. C. L., Padovani, C. R., Brandão, C. V. S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1295-1303","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501295&lang=pt" 
"S1678-69712015000500068-scl","DISCURSOS, PRÁTICAS ORGANIZATIVAS E PICHAÇÃO EM BELO HORIZONTE","VIEGAS, GLAUCE CRISTINE FERREIRA SANTOS, SARAIVA, LUIZ ALEX SILVA","RAM. Revista de Administração Mackenzie; 16(5); 68-94","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000500068&lang=pt" 
"S0102-09352015000501408-scl","Desempenho produtivo e econômica de surubins (Pseudoplatystoma sp.) alimentados com níveis de proteína e estocados em tanque-rede","Honorato, C. A., Ushizima, T. T., Santamaria, F. M., Flores-Quintana, C. I., Marcondes, V. M., Nascimento, C. A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1408-1414","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501408&lang=pt" 
"S1676-24442015000500315-scl","Anal cytology in women with cervical intraepithelial or invasive cancer: interobserver agreement","Heráclio, Sandra A., Pinto, Fátima Regina G., Cahen, Kristiane, Katz, Letícia, Souza, Alex Sandro R.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 315-322","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500315&lang=pt" 
