"S1139-76322016000100030-esp","Poldra","","Pediatría Atención Primaria; 18(69); 88-88","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100030&lang=pt" 
"S1139-76322016000100022-esp","Niña con naranja: Ludwig Knaus, 1866","Carabaño Aguado, Iván","Pediatría Atención Primaria; 18(69); 94-95","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100022&lang=pt" 
"S1139-76322016000100028-esp","La presencia de las industrias de bebidas azucaradas en los eventos científicos genera conflictos de interés","","Pediatría Atención Primaria; 18(69); -","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100028&lang=pt" 
"S1139-76322016000100006-esp","Brote por Salmonella serovar Poona en una guardería","Andreu Román, María del Mar, Allué Tango, Marta, Berbel Hernández, Clara, Andrés García, Irene","Pediatría Atención Primaria; 18(69); 35-43","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100006&lang=pt" 
"S1139-76322016000100009-esp","Causa rara de papiledema","Hernangómez Vázquez, Susana, Alonso Cristobo, Mercedes Eugenia, Sanz Tellechea, Enrique, García-Vao Bel, Carlos María, Dorado López-Rosado, Ana María","Pediatría Atención Primaria; 18(69); e11-e13","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100009&lang=pt" 
"S1139-76322016000100031-esp","Fin y principio","","Pediatría Atención Primaria; 18(69); 88-88","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100031&lang=pt" 
"S0028-37462016000100001-mex","Métodos para la estimación de costos en salud de la EPOC: resultados basales","Fernández-Plata, Rosario, Martínez-Briseño, David, García-Sancho Figueroa, Cecilia, Cano-Jiménez, Dalia, Ramírez-Venegas, Alejandra, Sansores-Martínez, Raúl, Torre-Bouscoulet, Luis, Casas-Medina, Guillermo, Pérez-Padilla, Rogelio","Neumología y cirugía de tórax; 75(1); 4-11","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100001&lang=pt" 
"S0028-37462016000100002-mex","Variaciones anatómicas del árbol traqueobronquial en dos hospitales de referencia de Yucatán, México","Che-Morales, José Luis, Figueroa-Hurtado, Esperanza, Cortés-Tellés, Arturo","Neumología y cirugía de tórax; 75(1); 12-17","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100002&lang=pt" 
"S0028-37462016000100004-mex","Sobre el control central de la respiración: A propósito de una mujer con apnea obstructiva del sueño, enfermedad de Lyme y consumo crónico de opioides","Salazar-Peña, César Manuel, Torres-Fraga, Martha, Schalch-Ponce de León, Jorge Martín, Reyes-Zúñiga, Margarita, Castorena-Maldonado, Armando, Volkow-Fernández, Patricia, Pérez-Padilla, José Rogelio, Carrillo-Alduenda, José Luis","Neumología y cirugía de tórax; 75(1); 25-31","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100004&lang=pt" 
"S0028-37462016000100003-mex","Síndrome hepatopulmonar: Situación clínica en un hospital de tercer nivel en Puebla, México","Salazar-Marcelino, Alejandra Elizabeth, Herrera-García, José Carlos, Toledo-Estrada, Javier, Mendoza-Torres, Miguel Ángel, Romero-Ogawa, Teresita","Neumología y cirugía de tórax; 75(1); 18-24","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100003&lang=pt" 
"S0028-37462016000100006-mex","Resúmenes de los Trabajos Libres del 75 Congreso Diamante de Neumología y Cirugía de Tórax (Guadalajara, Jalisco, 2016)","","Neumología y cirugía de tórax; 75(1); 52-125","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100006&lang=pt" 
"S0028-37462016000100005-mex","Primer Consenso Mexicano sobre Fibrosis Pulmonar Idiopática","Mejía, Mayra, Buendía-Roldán, Ivette, Mateos-Toledo, Heidegger, Estrada, Andrea, Espinoza-Hernández, Manuel, Juárez-Hernández, Fortunato, Vargas-Domínguez, Claudia, Selman, Moisés","Neumología y cirugía de tórax; 75(1); 32-51","Neumología y cirugía de tórax","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462016000100005&lang=pt" 
"S1984-22012016000100117-scl","AVALIAÇÃO DE RISCOS GEOLÓGICOS NO PLANEJAMENTO ENERGÉTICO EÓLICO NO RIO GRANDE DO NORTE, BRASIL","Freitas, Marcelo Motta de","Mercator (Fortaleza); 15(1); 117-129","Mercator (Fortaleza)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012016000100117&lang=pt" 
"S1984-22012016000100055-scl","POLÍTICA TERRITORIAL NOS SERTÕES DOS ÍNDIOS, SÉCULO XIX","Chrysostomo, Maria Isabel de Jesus, Santos, Higor Mozart Geraldo","Mercator (Fortaleza); 15(1); 55-71","Mercator (Fortaleza)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012016000100055&lang=pt" 
"S1020-49892016000300149-spa","Os ensaios clínicos e o registro de anticorpos monoclonais e biomedicamentos oncológicos no Brasil","Silva, Cecilia Ferreira da, Silva, Miriam Ventura da, Osorio-de-Castro, Claudia Garcia Serpa","Revista Panamericana de Salud Pública; 39(3); 149-156","Revista Panamericana de Salud Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000300149&lang=pt" 
"S1984-22012016000100043-scl","DE QUAL CENTRO E PERIFERIA ESTAMOS FALANDO?","Matos, Ralfo Edmundo, Ferreira, Rodrigo Nunes","Mercator (Fortaleza); 15(1); 43-53","Mercator (Fortaleza)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012016000100043&lang=pt" 
"S1139-76322016000100002-esp","Diez años de Evidencias en Pediatría","","Pediatría Atención Primaria; 18(69); e1-e2","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100002&lang=pt" 
"S1139-76322016000100025-esp","Un título que llama a error: ¿cuál es la edad adecuada para la introducción del gluten en la dieta de los lactantes?","Moreno Villares, José Manuel","Pediatría Atención Primaria; 18(69); e59-e60","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100025&lang=pt" 
"S1139-76322016000100001-esp","Azúcares en la dieta infantil: el enemigo en casa","Martínez Rubio, Ana","Pediatría Atención Primaria; 18(69); 11-13","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100001&lang=pt" 
"S1139-76322016000100023-esp","San José y el Niño: Guido Reni, 1640","Carabaño Aguado, Iván","Pediatría Atención Primaria; 18(69); 94-95","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100023&lang=pt" 
"S1139-76322016000100024-esp","La rotación del estudiante de Medicina por Pediatría","Manzarbeitia, Paloma, Poch, Adriana, Arroba, María Luisa, Arana, Celina","Pediatría Atención Primaria; 18(69); e55-e57","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100024&lang=pt" 
"S1139-76322016000100027-esp","Disfrutemos comiendo","","Pediatría Atención Primaria; 18(69); -","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100027&lang=pt" 
"S1139-76322016000100029-esp","La atención primaria pediátrica en el Reino Unido y Alemania: el sistema sanitario británico detecta más tarde el tumor de Wilms","","Pediatría Atención Primaria; 18(69); -","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100029&lang=pt" 
"S1139-76322016000100003-esp","AEPap: Opinión","Domínguez Aurrecoechea, Begoña, Valdivia Jiménez, Carlos, Albañil Ballesteros, M.ª Rosa","Pediatría Atención Primaria; 18(69); e3-e4","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100003&lang=pt" 
"S1139-76322016000100011-esp","Meningitis por Listeria monocytogenes en paciente inmunocompetente","Morell Úbeda, Carlos, Cebrián García, Irene, González Miño, Carolina","Pediatría Atención Primaria; 18(69); e15-e18","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100011&lang=pt" 
"S1139-76322016000100004-esp","¿Quién realiza los controles de salud en la Comunidad Valenciana?: propuestas de mejora","Soriano Faura, Javier, Labordena Barceló, Carlos, Gutiérrez Sigler, M.ª Dolores, Fabregat Ferrer, Elena, Colomer Revuelta, Julia, Bargall Lleonart, Francesc","Pediatría Atención Primaria; 18(69); 17-24","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000100004&lang=pt" 
