"S1130-01082016001000007-esp","New insights on an old medical emergency: non-portal hypertension related upper gastrointestinal bleeding","Cúrdia-Gonçalves, Tiago, Rosa, Bruno, Cotter, José","Revista Española de Enfermedades Digestivas; 108(10); 648-656","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001000007&lang=pt" 
"S1130-01082016001000002-esp","Epidemiology of Barrett&#039;s esophagus and esophageal adenocarcinoma in Spain: a unicentric study","Arroyo-Martínez, Quetzalihuitl, Rodríguez-Téllez, Manuel, García-Escudero, Antonio, Brugal-Medina, Javier, González-Cámpora, Ricardo, Caunedo-Álvarez, Ángel","Revista Española de Enfermedades Digestivas; 108(10); 609-617","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001000002&lang=pt" 
"S1980-00372016000500567-scl","Perceived barriers to physical activity practice in high school students","Pandolfo, Kelly Christine Maccarini, Minuzzi, Tatiane, Machado, Rafaella Righes, Lopes, Luís Felipe Dias, Azambuja, Cati Reckelberg, Santos, Daniela Lopes dos","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(5); 567-576","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000500567&lang=pt" 
"S1980-00372016000500611-scl","Offensive structuring in men’s high-level volleyball: analysis of the attack zone","Costa, Gustavo De Conti Teixeira, Maia, Mariana Pereira, Capuzzo, Juliano, Evangelista, Breno Ferreira de Britto, Freire, Auro Barreiros, Nora, Fernanda Grazielle da Silva Azevedo, Campos, Mário Hebling, Ugrinowitsch, Herbert","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(5); 611-619","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000500611&lang=pt" 
"S1980-00372016000500602-scl","Reliability of physical, physiological and tactical measures in small-sided soccer Games with numerical equality and numerical superiority","Bredt, Sarah da Glória Teles, Praça, Gibson Moreira, Figueiredo, Lucas Savassi, Paula, Leandro Vinhas de, Silva, Patrick Costa Ribeiro, Andrade, André Gustavo Pereira de, Greco, Pablo Juan, Chagas, Mauro Heleno","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(5); 602-610","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000500602&lang=pt" 
"S0100-69912016000500334-scl","Analysis of the Revised Trauma Score (RTS) in 200 victims of different trauma mechanisms","ALVAREZ, BRUNO DURANTE, RAZENTE, DANILO MARDEGAM, LACERDA, DANIEL AUGUSTO MAUAD, LOTHER, NICOLE SILVEIRA, VON-BAHTEN, LUIZ CARLOS, STAHLSCHMIDT, CARLA MARTINEZ MENINI","Revista do Colégio Brasileiro de Cirurgiões; 43(5); 334-340","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000500334&lang=pt" 
"S0100-69912016000500360-scl","Bariatric surgery: is it reasonable before the age of 16?","MASSABKI, LILIAN HELENA POLAK, SEWAYBRICKER, LETÍCIA ESPOSITO, NAKAMURA, KEILA HAYASHI, MENDES, ROBERTO TEIXEIRA, BARROS FILHO, ANTONIO DE AZEVEDO, ANTONIO, MARIA ÂNGELA REIS DE GÓES MONTEIRO, ZAMBON, MARIANA PORTO","Revista do Colégio Brasileiro de Cirurgiões; 43(5); 360-367","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000500360&lang=pt" 
"S0718-50492016000500002-chl","Comunismo, Género y movimiento obrero: Un estado de la cuestión","Norando, Verónica","Izquierdas; (30); 26-64","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000500002&lang=pt" 
"S0716-10182016000500003-chl","Detección molecular de agentes infecciosos de transmisión sexual en un grupo de hombres sintomáticos y su relación con la conducta sexual","León, Daniela, Retamal, Javier, Silva, Ramón, Mieville, Carmen Ili Stephanie, Guzmán, Pablo, Briceño, Gastón, Brebi, Priscilla","Revista chilena de infectología; 33(5); 505-512","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000500003&lang=pt" 
"S0716-10182016000500018-chl","Efecto de la decolonización en bacteriuria y candiduria en UCI","Hervé, Beatrice","Revista chilena de infectología; 33(5); 593-593","Revista chilena de infectología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182016000500018&lang=pt" 
