"S0719-01072015000300017-chl","Fe de errores del artículo «Pago por desempeño y eficacia de las prácticas de atención sanitaria primaria oral en Chile»","Cornejo-Ovalle, Marco, Brignardello-Petersen, Romina, Pérez, Glòria","Revista clínica de periodoncia, implantología y rehabilitación oral; 8(3); 263-263","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072015000300017&lang=pt" 
"S0718-27242015000400003-chl","Business Incubators in Brazil: Main Gaps to Be Explored by Academic Researchers","Tietz, Gustavo, Anholon, Rosley, Cooper Ordonez, Robert Eduardo, Quelhas, Osvaldo Luis","Journal of technology management &amp; innovation; 10(4); 18-27","Journal of technology management &amp; innovation","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242015000400003&lang=pt" 
"S0718-27242015000400007-chl","Feature Fatigue, IT Fashion and IT Consumerization: Is There a Relationship?","Slongo, Luiz Antonio, Blanck, Mery, Brinkhues, Rafael Alfonso, Mello Oliveira, Rafael","Journal of technology management &amp; innovation; 10(4); 64-73","Journal of technology management &amp; innovation","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242015000400007&lang=pt" 
"S0257-43142015000300010-cub","Las exigencias lógicas en la investigación científica.: Una mirada desde la solución al dilema","Torres Miranda, Teresa","Revista Cubana de Educación Superior; (3); 131-139","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300010&lang=pt" 
"S0257-43142015000300013-cub","La introducción de la bioinformática en el Instituto Nacional de Oncología y Radiobiología","Casanella Saint-Blancard, Oscar Antonio, Rodríguez Jorge, Kenia","Revista Cubana de Educación Superior; (3); 166-177","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300013&lang=pt" 
"S0257-43142015000300005-cub","Presupuestos transdisciplinarios para desarrollar la competencia comunicativa oral en idioma inglés en los profesionales de la cultura física","Álvarez Rodríguez, Mónica, Martínez Álvarez, Fidel, Machado Ramírez, Evelio","Revista Cubana de Educación Superior; (3); 62-75","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300005&lang=pt" 
"S0257-43142015000300011-cub","La formación pedagógica del docente universitario:: un reto del mundo contemporáneo","Moscoso Merchán, Fernando, Hernández Díaz, Adela","Revista Cubana de Educación Superior; (3); 140-154","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300011&lang=pt" 
"S0257-43142015000300002-cub","Sistematización de posiciones teóricas sobre la caracterización de los estilos de aprendizaje","Campos Perales, Vilma, González Hernández, Ida Marianela","Revista Cubana de Educación Superior; (3); 13-28","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300002&lang=pt" 
"S0257-43142015000300009-cub","Las tecnologías de la información y las comunicaciones en el proyecto educativo de la Universidad Politécnica Salesiana del Ecuador hhhb","Farfán Pacheco, Pablo, Laurencio Leyva, Amauris","Revista Cubana de Educación Superior; (3); 114-130","Revista Cubana de Educación Superior","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0257-43142015000300009&lang=pt" 
"S0123-921X2015000500009-col","Sistema de monitoreo para pacientes de alto riesgo integrando módulos GPS, GSM/GPRS y Zigbee","Morales Valenzuela, Olguer Sebastián, Camargo López, Julián Rolando, Gaona García, Elvis Eduardo","Tecnura; 19(spe); 97-111","Tecnura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2015000500009&lang=pt" 
"S0121-47052015000300002-col","LOS MEDIOS DE COMUNICACIÓN COMO ACTORES (DES) LEGITIMADORES. ALGUNAS REFLEXIONES ACERCA DEL ROL DE LOS MEDIOS DE COMUNICACIÓN SOBRE LA CONSTRUCCIÓN DE LA OPINIÓN PÚBLICA EN TORNO AL PROCESO DE PAZ DE LA HABANA","Cárdenas Ruiz, Juan David","Análisis Político; 28(85); 38-56","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300002&lang=pt" 
"S0121-47052015000300012-col","PAZ Y ESTRUCTURA SOCIAL. EL NIDO DE LA PALOMA","Borja, Miguel","Análisis Político; 28(85); 233-236","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300012&lang=pt" 
"S0121-47052015000300011-col","ANÁLISIS DEL COMPORTAMIENTO ELECTORAL EN EL DEPARTAMENTO DEL MAGDALENA 1998-2014: LA DISPUTA POR LAS CURULES DE LA CÁMARA DE REPRESENTANTES","Calderón Rojas, Jonathan","Análisis Político; 28(85); 212-232","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300011&lang=pt" 
"S0123-921X2015000500001-col","EDITORIAL","García Ubaque, Cesar Augusto","Tecnura; 19(spe); 11-12","Tecnura","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2015000500001&lang=pt" 
"S0121-47052015000300009-col","LA HISTORIOGRAFÍA DE LA GUERRA EN COLOMBIA DURANTE EL SIGLO XIX","Borja, Miguel","Análisis Político; 28(85); 173-188","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300009&lang=pt" 
"S0121-47052015000300003-col","PARTICIPACIÓN POLÍTICA EN LOS ACUERDOS DE PAZ DE LA HABANA: EL PRERREQUISITO DE LA REFRENDACION DE LOS ACUERDOS","Rodríguez Pico, Clara Rocío","Análisis Político; 28(85); 57-75","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300003&lang=pt" 
"S0121-47052015000300010-col","¿SON LOS GUERRILLEROS DIFERENTES DE LOS PARAMILITARES? UNA INTEGRACIÓN Y VALIDACIÓN SISTEMÁTICA DE ESTUDIOS MOTIVACIONALES EN COLOMBIA","Ugarriza, Juan E., Nussio, Enzo","Análisis Político; 28(85); 189-211","Análisis Político","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052015000300010&lang=pt" 
"S1677-32252015000400294-scl","Incidence and classification of bifid mandibular canals using cone beam computed tomography","Freitas, George Borja de, Silva, Alessandra de Freitas e, Morais, Lucas Alexandre, Silva, Milena Bortolotto Felippe, Silva, Thiago Coelho Gomes da, Manhães Júnior, Luiz Roberto Coutinho","Brazilian Journal of Oral Sciences; 14(4); 294-298","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400294&lang=pt" 
"S1677-32252015000400334-scl","Sodium hypochlorite effects on dentin bond strength and acid-base resistant zone formation by adhesive systems","Francescantonio, Marina Di, Nurrohman, Hamid, Takagaki, Tomohiro, Nikaido, Toru, Tagami, Junji, Giannini, Marcelo","Brazilian Journal of Oral Sciences; 14(4); 334-340","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400334&lang=pt" 
"S2007-11322015000600017-mex","Relación hábitat-densidad de Odocoileus virginianus couesi (Coues &amp; Yarrow, 1875) en la Sierra del Laurel, Aguascalientes","Medina Torres, Salvador Martín, García Moya, Edmundo, Márquez Olivas, Marcelo, Romero Manzanares, Angélica, Vaquera Huerta, Humberto, Martínez Menes, Mario","Revista mexicana de ciencias forestales; 6(32); 17-36","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600017&lang=pt" 
"S2007-11322015000600093-mex","Identificación molecular del complejo Botryosphaeria sp. asociado a cancros y secamiento de yemas en Eucalyptus sp.","Santiago Santiago, Dany Gabriel, Valadez Moctezuma, Ernestina, Cibrián Tovar, David","Revista mexicana de ciencias forestales; 6(32); 93-106","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600093&lang=pt" 
"S1677-32252015000400287-scl","Clinical evaluation of two materials in the restoration of abfraction lesions","Medeiros, Fabianna da Conceição Dantas de, Santos, Marquiony Marques, Araújo, Isaac Jordão de Souza, Lima, Isabela Pinheiro Cavalcanti","Brazilian Journal of Oral Sciences; 14(4); 287-293","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400287&lang=pt" 
"S1677-32252015000400256-scl","Dentists&#039; actions about oral health of individuals with Down Syndrome","Lira, Ana de Lourdes Sá de, Silva, Claudio Inácio Reis da, Rebelo, Sylvana Thereza de Castro Pires","Brazilian Journal of Oral Sciences; 14(4); 256-261","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400256&lang=pt" 
"S1135-76062015000200010-esp","Repercusiones funcionales y legales de un trastorno orgánico de la personalidad tras un infarto cerebral","Ruiz-Ruiz, R., Basterra-Gortari, V.","Cuadernos de Medicina Forense; 21(3-4); 169-174","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200010&lang=pt" 
"S1135-76062015000200013-esp","","García García, C.A.","Cuadernos de Medicina Forense; 21(3-4); 190-197","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200013&lang=pt" 
"S1135-76062015000200009-esp","Muerte de un pasajero en un vuelo comercial: muerte inesperada por colangitis supurada","Ramos Medina, V., López Calvo, M.A, Palomo Gómez, I., Martín Cazorla, F., Aranda Granados, P.J., Palomo Rando, J.L.","Cuadernos de Medicina Forense; 21(3-4); 165-168","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200009&lang=pt" 
"S1135-76062015000200012-esp","El delito de omisión del deber de socorro cometido por un profesional sanitario: análisis de una reciente sentencia. (T.S. 22/10/2.015, Sala Segunda). (El caso del médico de urgencias que llamó al 112)","Vázquez López, J.E.","Cuadernos de Medicina Forense; 21(3-4); 185-189","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200012&lang=pt" 
"S1135-76062015000200005-esp","Estudio histopatológico de la evolución temporal de las lesiones","Cabrerizo Medina, E., Villanueva de la Torre, H., Salguero Villadiego, M.","Cuadernos de Medicina Forense; 21(3-4); 127-134","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200005&lang=pt" 
"S1135-76062015000200007-esp","El tratamiento registral de la defunción tras la aprobación de la nueva Ley del Registro Civil: crónica de una reforma","Leciñena Ibarra, A.","Cuadernos de Medicina Forense; 21(3-4); 152-161","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200007&lang=pt" 
"S1135-76062015000200008-esp","Muerte repentina por perforación aortica tardía causada por fractura costal posterior","Pachar Lucio, J.V., Borquez, P.","Cuadernos de Medicina Forense; 21(3-4); 162-164","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200008&lang=pt" 
"S1135-76062015000200011-esp","Autopsia médico-legal en casos de supuesta mala praxis médica","Palomo Rando, J.L., Ramos Medina, V., Palomo Gómez, I., López Calvo, A., Santos Amaya, I.M.","Cuadernos de Medicina Forense; 21(3-4); 175-184","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200011&lang=pt" 
"S1135-76062015000200002-esp","DSM-5. Trastornos por consumo de sustancias: ¿son problemáticos los nuevos cambios en el ámbito forense?","Portero Lazcano, G.","Cuadernos de Medicina Forense; 21(3-4); 96-104","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200002&lang=pt" 
"S1135-76062015000200004-esp","Comportamiento del color de discos y restauraciones en resina compuesta sometidos a altas temperatura con fines forenses","Abadía, S., Arango, J.F., Castro, M.A., Jiménez, M., Sinisterra, G., Sepúlveda, W., Moreno, F.","Cuadernos de Medicina Forense; 21(3-4); 117-126","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200004&lang=pt" 
"S1135-76062015000200003-esp","Estudio comparativo de la baremación de secuelas en diferentes países","García, J., Tamara, L.M., Castellanos, C., Sánchez, O., Dueñas, L., Fontanilla, G.","Cuadernos de Medicina Forense; 21(3-4); 105-116","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200003&lang=pt" 
"S1135-76062015000200006-esp","Estudio descriptivo de los factores de contaminación en las tomas forenses de muestras de ADN","Hombreiro, L., Serrulla, F., Cascallana, J.L., Del Río, I., Fernández Liste, A.","Cuadernos de Medicina Forense; 21(3-4); 135-151","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200006&lang=pt" 
"S1135-76062015000200015-esp","","Dragy, ","Cuadernos de Medicina Forense; 21(3-4); 199-199","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200015&lang=pt" 
"S1135-76062015000200014-esp","Guía de consulta de los criterios diagnósticos del DSM-5","Dragy, ","Cuadernos de Medicina Forense; 21(3-4); 198-198","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200014&lang=pt" 
"S1135-76062015000200001-esp","Médicos forenses, institutos y departamentos de medicina legal: ¿quo vadis?","Villanueva Cañadas, E.","Cuadernos de Medicina Forense; 21(3-4); 93-95","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000200001&lang=pt" 
"S2007-11322015000600049-mex","Efectos del manejo forestal en la repoblación de Pinus spp. en la Sierra Norte de Oaxaca, México","Ramírez Santiago, Rosario, Ángeles Pérez, Gregorio, Clark Tapia, Ricardo, Cetina Alcalá, Víctor Manuel, Plascencia Escalante, Ofelia, Hernández de La Rosa, Patricia","Revista mexicana de ciencias forestales; 6(32); 49-62","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600049&lang=pt" 
"S1677-32252015000400311-scl","Oral health quality of the workers of a telemarketing company and their satisfaction with the treatments provided by the corporative dental insurance plan","Martins, Cristiane dos Santos, Queluz, Dagmar de Paula","Brazilian Journal of Oral Sciences; 14(4); 311-317","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400311&lang=pt" 
"S1677-32252015000400323-scl","Influence of implant-abutment angulations and crown material on stress distribution on central incisor: a 3D FEA","El-Anwar, Mohamed I., AL-Azrag, Khairy E., Ghazy, Mohamed H., Dawood, Lamia E.","Brazilian Journal of Oral Sciences; 14(4); 323-329","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400323&lang=pt" 
"S1677-32252015000400299-scl","Impact of hypomineralized teeth and sociobehavioral aspects on caries development: a prospective cohort study","Silva, Cristiane Maria da Costa, Ambrosano, Glaucia Maria Bovi, Mialhe, Fábio Luiz","Brazilian Journal of Oral Sciences; 14(4); 299-305","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400299&lang=pt" 
"S2007-11322015000600007-mex","Contenido y captura potencial de carbono en la biomasa forestal de San Pedro Jacuaro, Michoacán","Ordóñez Díaz, José Antonio Benjamín, Rivera Vázquez, Ricardo, Tapia Medina, María Erika, Ahedo Hernández, Luis Raúl","Revista mexicana de ciencias forestales; 6(32); 7-16","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600007&lang=pt" 
"S1677-32252015000400318-scl","Distinguishing predisposing factors for enamel hypoplasia and molar-incisor hypomineralization in children in Ile-Ife, Nigeria","Temilola, Oluwaseyi Dada, Folayan, Morenike Oluwatoyin","Brazilian Journal of Oral Sciences; 14(4); 318-322","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400318&lang=pt" 
"S1677-32252015000400267-scl","Color stability and surface roughness of artificial teeth brushed with an experimental Ricinus communis toothpaste","Roselino, Lourenço de Moraes Rego, Alandia-Román, Carla Cecília, Leite, Vanessa María Fagundes, Silva-Lovato, Cláudia Helena, Pires-de-Souza, Fernanda de Carvalho Panzeri","Brazilian Journal of Oral Sciences; 14(4); 267-271","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400267&lang=pt" 
"S1677-32252015000400282-scl","Perception of HIV among pregnant women in the public health system in two municipalities of the state of São Paulo","Garbin, Cléa Adas Saliba, Pacheco, Karina Tonini dos Santos, Santiago, Thaís Fonseca, Miyada, Simone, Garbin, Artênio José Ísper, Moimaz, Suzely Adas Saliba","Brazilian Journal of Oral Sciences; 14(4); 282-286","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400282&lang=pt" 
"S1677-32252015000400276-scl","In vitro effects of erosive challenge on the surface properties of sealants","Medeiros, Isabella Cavalcante, Costa, Bruna Palmeira, Gondim, Brenna Louise Cavalcanti, Carlo, Hugo Lemes, Santos, Rogério Lacerda dos, Carvalho, Fabíola Galbiatti de","Brazilian Journal of Oral Sciences; 14(4); 276-281","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400276&lang=pt" 
"S2007-11322015000600083-mex","Supervivencia de Pinus leiophylla Schiede ex Schltdl. et Cham. en campo mediante la aplicación de espuma fenólica hidratada","Palacios Romero, Abraham, Rodríguez Laguna, Rodrigo, Prieto García, Francisco, Meza Rangel, Joel, Razo Zárate, Ramón, Hernández Flores, María de la Luz","Revista mexicana de ciencias forestales; 6(32); 83-92","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600083&lang=pt" 
"S1677-32252015000400262-scl","Effect of bleaching agents containing fluoride or calcium on enamel microhardness, roughness and permeability","Rauen, Charles Alex, Chidoski Filho, Júlio Cezar, Bittencourt, Bruna Fortes, Gomes, Giovana Mongruel, Gomes, João Carlos, Gomes, Osnara Maria Mongruel","Brazilian Journal of Oral Sciences; 14(4); 262-266","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400262&lang=pt" 
"S1677-32252015000400272-scl","Influence of shade, curing mode, and aging on the color stability of resin cements","Pissaia, Janes Francio, Correr, Gisele Maria, Gonzaga, Carla Castiglia, Cunha, Leonardo Fernandes da","Brazilian Journal of Oral Sciences; 14(4); 272-275","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000400272&lang=pt" 
"S2007-11322015000600004-mex","Producción de árboles de Navidad","Zamora Martínez, Marisela Cristina","Revista mexicana de ciencias forestales; 6(32); 4-6","Revista mexicana de ciencias forestales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600004&lang=pt" 
"S2007-11322015000600037-mex","Cambios en la vegetación del matorral desértico micrófilo en un área bajo manejo","Medina Guillén, Romelia, Cantú Silva, Israel, Estrada Castillón, Eduardo, González Rodríguez, Humberto, Delgadillo Villalobos, Jonás Adán","Revista mexicana de ciencias forestales; 6(32); 37-48","Revista mexicana de ciencias forestales","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322015000600037&lang=pt" 
"S0303-76572015000200118-scl","Barragens, barreiras de prevenção e limites da segurança: para aprender com a catástrofe de Mariana","Lima, Francisco de Paula Antunes, Diniz, Eugênio Hatem, Rocha, Raoni, Campos, Marcelo","Revista Brasileira de Saúde Ocupacional; 40(132); 118-120","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200118&lang=pt" 
"S0303-76572015000200113-scl","Ameaças à proteção do trabalho: o caso da segurança em máquinas e equipamentos","Vilela, Rodolfo Andrade Gouveia, Nobre Junior, Hildeberto Bezerra, Jackson Filho, José Marçal, Almeida, Ildeberto Muniz de","Revista Brasileira de Saúde Ocupacional; 40(132); 113-117","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000200113&lang=pt" 
"S1665-27382015000300010-mex","Stability evaluation of β-Carotene nanoemulsions prepared by homogenization-emulsification process using stearic acid as oil phase","Flores-Miranda, G.A., Valencia del Toro, G., Yáñez-Fernández, J.","Revista mexicana de ingeniería química; 14(3); 667-680","Revista mexicana de ingeniería química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382015000300010&lang=pt" 
"S1665-27382015000300016-mex","Recovery of carbohydrates from nixtamalization wastewaters (nejayote) by ultrafiltration","Castro-Muñoz, R., Cerón-Montes, G.I., Barragán-Huerta, B.E., Yáñez-Fernández, J.","Revista mexicana de ingeniería química; 14(3); 735-744","Revista mexicana de ingeniería química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382015000300016&lang=pt" 
"S1665-27382015000300008-mex","Effect of mineral supplementation and type of starch on the production of prodigiosin from a culture of Serratia marcescens BS303","Chávez-Castilla, L., Aguilar, O.","Revista mexicana de ingeniería química; 14(3); 641-652","Revista mexicana de ingeniería química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382015000300008&lang=pt" 
"S1665-27382015000300013-mex","Dynamic stability in an endoreversible chemical reactor","Chimal-Eguía, J.C.","Revista mexicana de ingeniería química; 14(3); 703-710","Revista mexicana de ingeniería química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382015000300013&lang=pt" 
"S1665-27382015000300015-mex","Evaluación de coeficientes volumétricos de transferencia de hidrocarburos poliaromáticos y oxígeno en sistemas multifásicos (líquido-líquido y líquido-líquido-gas): efecto de la carga volumétrica de solventes biocompatibles","Jiménez-González, A., Vargas-García, V., Lizardi-Jiménez, M.A, Medina-Moreno, S.A.","Revista mexicana de ingeniería química; 14(3); 723-734","Revista mexicana de ingeniería química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382015000300015&lang=pt" 
