"S0121-47722001000100001-col","DISCURSO DE INAUGURACIÓN","Corredor Martínez, Consuelo","Cuadernos de Economía; 20(34); 11-19","Cuadernos de Economía","Espanhol","2001","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722001000100001&lang=pt" 
"S0121-47722001000100003-col","COLOMBIA TRAS DIEZ AÑOS DE REFORMAS POLÍTICAS Y ECONÓMICAS","Flórez Enciso, Luis Bernardo","Cuadernos de Economía; 20(34); 31-55","Cuadernos de Economía","Espanhol","2001","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722001000100003&lang=pt" 
"S1806-11172001000200017-scl","O sentido físico dos campos B e H","Ferreira, G. F. Leal","Revista Brasileira de Ensino de Física; 23(2); 252-255","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200017&lang=pt" 
"S1806-11172001000200014-scl","A (im)pertinência da história ao aprendizado da física (um estudo de caso)","Dias, Penha Maria Cardoso","Revista Brasileira de Ensino de Física; 23(2); 226-235","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200014&lang=pt" 
"S1806-11172001000200012-scl","A influência do fator de vibração térmica na densidade eletrônica de cristais bidimensionais","Delatorre, Plinio, Azevedo Junior, Walter Filgueira de","Revista Brasileira de Ensino de Física; 23(2); 211-214","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200012&lang=pt" 
"S1806-11172001000200011-scl","Propagação de ondas longitudinais eletrostáticas em plasmas","Fernandes, Alcione Silva, Marques Junior, Wilson","Revista Brasileira de Ensino de Física; 23(2); 200-210","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200011&lang=pt" 
"S1806-11172001000200007-scl","Utilizando a placa de som do micro PC no laboratório didático de física","Haag, Rafael","Revista Brasileira de Ensino de Física; 23(2); 176-183","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200007&lang=pt" 
"S1806-11172001000200003-scl","Two theorems by Helmholtz","Fleming, H.","Revista Brasileira de Ensino de Física; 23(2); 155-158","Revista Brasileira de Ensino de Física","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200003&lang=pt" 
"S1806-11172001000200005-scl","As equações de Hamilton sem transformação de Legendre","Ferreira, G.F. Leal","Revista Brasileira de Ensino de Física; 23(2); 168-170","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200005&lang=pt" 
"S1806-11172001000200015-scl","Como medir o raio de curvatura da terra com auxílio de um canal de navegação","Ferreira, Ricardo","Revista Brasileira de Ensino de Física; 23(2); 236-237","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200015&lang=pt" 
"S1806-11172001000200002-scl","Carta ao editor","Cavalcante, Marisa Almeida","Revista Brasileira de Ensino de Física; 23(2); 153-154","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200002&lang=pt" 
"S1806-11172001000200001-scl","&quot;... E o XIV SNEF aconteceu&quot;","Barros, Susana de Sousa","Revista Brasileira de Ensino de Física; 23(2); 151-152","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200001&lang=pt" 
"S1806-11172001000200006-scl","Um experimento de oscilador forçado amortecido","Tomasi, D., Caparelli, E.C.","Revista Brasileira de Ensino de Física; 23(2); 171-175","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200006&lang=pt" 
"S1806-11172001000200010-scl","Perfil de velocidade para o escoamento de fluido em uma placa plana","Lacerda, Kátia Barros de, Amorim, A. E. A.","Revista Brasileira de Ensino de Física; 23(2); 196-199","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200010&lang=pt" 
"S1806-11172001000200008-scl","Cancelamento das forças de vínculo em anel condutor carregado com nq cargas por meio de uma carga Q de sinal contrário posicionada no centro","Pasqua, Norberto Helil, Emmel, Paulo Daniel","Revista Brasileira de Ensino de Física; 23(2); 184-189","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200008&lang=pt" 
"S1806-11172001000200009-scl","Teorema de Ehrenfest e o limite clássico da mecânica quântica","Bolivar, A. O.","Revista Brasileira de Ensino de Física; 23(2); 190-195","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200009&lang=pt" 
"S1806-11172001000200018-scl","A vida de Isaac Newton","Pontone Junior, Renato","Revista Brasileira de Ensino de Física; 23(2); 256-258","Revista Brasileira de Ensino de Física","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172001000200018&lang=pt" 
"S1413-82712001000100003-scl","Desenvolvimento de uma escala de integração ao ensino superior","Polydoro, Soely A. J., Primi, Ricardo, Serpa, Maria de Nazaré da F., Zaroni, Margarida M. Hoeppner, Pombal, Kelly Cristina Pereira","Psico-USF; 6(1); 11-17","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100003&lang=pt" 
"S1413-82712001000100004-scl","Restricciones en el canal de comunicación y representación de influencia en situación de toma de decisión","Vivas, Jorge R., Terroni, Nancy","Psico-USF; 6(1); 19-29","Psico-USF","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100004&lang=pt" 
"S1413-82712001000100005-scl","Um estudo correlacional entre habilidades sociais e traços de personalidade","Bueno, José Maurício Haas, Oliveira, Sandra Maria da Silva Sales, Oliveira, José Carlos da Silva","Psico-USF; 6(1); 31-38","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100005&lang=pt" 
"S1413-82712001000100006-scl","Valores organizacionais e prazer-sofrimento no trabalho","Mendes, Ana Magnólia, Tamayo, Álvaro","Psico-USF; 6(1); 39-46","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100006&lang=pt" 
"S1413-82712001000100008-scl","Olhar, explicação e intervenção da psicologia da infância: contextualização histórico-cultural-metodológica","Pacheco, Lílian Miranda Bastos","Psico-USF; 6(1); 59-66","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100008&lang=pt" 
"S1413-82712001000100009-scl","Andarilhos de estrada: estudo das motivações e da vivência das injunções características da errância","Peres, Rodrigo Sanches","Psico-USF; 6(1); 67-75","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100009&lang=pt" 
"S1413-82712001000100002-scl","Adaptação académica em estudante do 1º ano: diferenças de gênero, situação de estudante e curso","Ferreira, Joaquim Armando, Almeida, Leandro S., Soares, Ana Paula C.","Psico-USF; 6(1); 1-10","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100002&lang=pt" 
"S0034-75902001000200002-scl","Assedio moral e assedio sexual: faces do poder perverso nas organizações","Freitas, Maria Ester de","Revista de Administração de Empresas; 41(2); 8-19","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200002&lang=pt" 
"S0034-75902001000200008-scl","Particularidades do mercado financeiro latino-americano","Ceretta, Paulo Sergio, Costa Jr., Newton C. A. da","Revista de Administração de Empresas; 41(2); 72-77","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200008&lang=pt" 
"S0034-75902001000200007-scl","Finanças comportamentais: a aplicações no contexto brasileiro","Halfeld, Mauro, Torres, Fábio de Freitas Leitão","Revista de Administração de Empresas; 41(2); 64-71","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200007&lang=pt" 
"S0034-75902001000200003-scl","Empresa humanizada: a organização necessária e possível","Vergara, Sylvia Constant, Branco, Paulo Durval","Revista de Administração de Empresas; 41(2); 20-30","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200003&lang=pt" 
"S0034-75902001000200001-scl","Editorial","Wood Jr., Thomaz","Revista de Administração de Empresas; 41(2); -","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200001&lang=pt" 
"S0034-75902001000200005-scl","Área de influência: um estudo no varejo de supermercados","Parente, Juracy, Kato, Heitor Takashi","Revista de Administração de Empresas; 41(2); 46-53","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200005&lang=pt" 
"S0034-75902001000200004-scl","Resistência a mudança: uma revisão crítica","Hernandez, José Mauro da Costa, Caldas, Miguel P.","Revista de Administração de Empresas; 41(2); 31-45","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200004&lang=pt" 
"S0034-75902001000200006-scl","Medindo o capital intelectual","Joia, Luiz Antonio","Revista de Administração de Empresas; 41(2); 54-63","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200006&lang=pt" 
"S0034-75902001000200009-scl","Decisões de investimentos da empresa","Eid Jr., William","Revista de Administração de Empresas; 41(2); 78-80","Revista de Administração de Empresas","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902001000200009&lang=pt" 
"S1413-82712001000100001-scl","","Sisto, Fermino Fernandes","Psico-USF; 6(1); iii-iv","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100001&lang=pt" 
"S1413-82712001000100007-scl","Satisfação no trabalho: um estudo entre os funcionários dos hotéis de João Pessoa","Silva Junior, Nelson Aleixo da","Psico-USF; 6(1); 47-57","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100007&lang=pt" 
"S1413-82712001000100011-scl","Contextos e questões da avaliação psicológica","Munhoz, Alícia Maria Hernández","Psico-USF; 6(1); 79-80","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100011&lang=pt" 
"S1413-82712001000100010-scl","Estratégias para aprendizagem interativa","Witter, Geraldina Porto","Psico-USF; 6(1); 77-78","Psico-USF","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712001000100010&lang=pt" 
"S1667-782X2001000100001-arg","Editorial","Rabinovich, Jorge","Ecología austral; 11(1); 1-2","Ecología austral","Espanhol","2001","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2001000100001&lang=pt" 
"S1667-782X2001000100002-arg","Length-mass relationships for macroinvertebrates in freshwater environments of Patagonia (Argentina)","Miserendino, María L","Ecología austral; 11(1); 3-8","Ecología austral","Inglês","2001","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2001000100002&lang=pt" 
