"S1130-01082010000700016-esp","Rotura esplénica durante colangiopancreato-grafía retrógrada endoscópica","Cortiñas Sáenz, M., Maldonado Hermosos, G., Miota de Llama, J. I., Moreno Planas, J. M., Mayor López, J. C.","Revista Española de Enfermedades Digestivas; 102(7); 457-458","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700016&lang=pt" 
"S1130-01082010000700012-esp","Acute upper bleeding due to an unusual complication of peptic ulcer disease: double pylorus","Peixoto, P., Sadio, A., Cancela, E., Castanheira, A., Ministro, P., Silva, A., Caldas, A.","Revista Española de Enfermedades Digestivas; 102(7); 451-453","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700012&lang=pt" 
"S1130-01082010000700011-esp","Angelman syndrome and celiac disease","Rodrigo, L., Álvarez, N., Salas-Puig, J., Hernández-Lahoz, C.","Revista Española de Enfermedades Digestivas; 102(7); 450-451","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700011&lang=pt" 
"S1130-01082010000700008-esp","Intragastric foreign body: a rare cause of abdominal pain","Egea Valenzuela, J., Alberca de las Parras, F., Ruiz López, F. J., Martínez Caselles, A., Molina Martínez, J., Carballo Álvarez, F.","Revista Española de Enfermedades Digestivas; 102(7); 444-446","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700008&lang=pt" 
"S1130-01082010000700014-esp","Colitis eosinofílica","Manuel Moreno, J. de, González de Canales, P., Villafruela Cives, M., Garcés Durán, R., Sandoval Martínez, A., Bejarano Redondo, L., Poves Martínez, E.","Revista Española de Enfermedades Digestivas; 102(7); 454-455","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700014&lang=pt" 
"S1130-01082010000700001-esp","Proximal esophageal ph-monitoring","Pérez de la Serna, J., Ruiz de León San Juan, A., Sevilla Mantilla, C.","Revista Española de Enfermedades Digestivas; 102(7); 403-405","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700001&lang=pt" 
"S1130-01082010000700015-esp","Kikuchi-Fujimoto, abdominal tumor as atypical location","González-Ballester, D., Blanco Fernández, G., Tejero García, M., Márquez Rojas, J., Botello Martínez, F., Solórzano Peck, G., Catalina Fernández, I.","Revista Española de Enfermedades Digestivas; 102(7); 455-457","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700015&lang=pt" 
"S1130-01082010000700006-esp","Endoscopic resection as unique treatment for early colorectal cancer","Ruiz-Tovar, J., Jiménez Miramón, J., Valle, A., Limones, M.","Revista Española de Enfermedades Digestivas; 102(7); 435-441","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700006&lang=pt" 
"S1130-01082010000700003-esp","Usefulness of endoscopic ultrasonography in preoperative gastric cancer staging: diagnostic yield and therapeutic impact","Repiso, A., Gómez-Rodríguez, R., López-Pardo, R., Lombera, M. M., Romero, M., Aranzana, A., Abad, S., Rodríguez-Merlo, R., López, L., Carrobles, J. M.","Revista Española de Enfermedades Digestivas; 102(7); 413-420","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700003&lang=pt" 
"S1130-01082010000700002-esp","Normal values in ambulatory oesophageal pH monitoring at two levels in Spain","","Revista Española de Enfermedades Digestivas; 102(7); 406-412","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700002&lang=pt" 
"S1130-01082010000700004-esp","Montelukast treatment (cysteinyl leukotriene receptor antagonist) in a model of food allergy: modifications in lymphatic cell population from rectal mucosa","Vinuesa, M., Bassan, N., Cases, A. I., Krumrik, G.","Revista Española de Enfermedades Digestivas; 102(7); 421-425","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700004&lang=pt" 
"S1130-01082010000700010-esp","Prótesis descompresiva cólica","Bordas, J. M.","Revista Española de Enfermedades Digestivas; 102(7); 449-449","Revista Española de Enfermedades Digestivas","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700010&lang=pt" 
"S1130-01082010000700005-esp","Hepatic fibrosis in patients with chronic hepatitis C assessed by transient elastography: implications for determining the efficacy of antiviral therapy","Mendoza, J., Trapero-Marugán, M., González-Moreno, L., Jones, E. A., Gómez-Domínguez, E., Moreno-Otero, R.","Revista Española de Enfermedades Digestivas; 102(7); 426-434","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700005&lang=pt" 
"S1130-01082010000700013-esp","Hepatic rupture and hemoperitoneum in a pregnant woman with hellp syndrome","Gutiérrez Cafranga, E., García Molina, F. J., León del Pino, R., Montes Posada, E., Franco Osorio, J. D., Mateo Vallejo, F. J.","Revista Española de Enfermedades Digestivas; 102(7); 453-454","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000700013&lang=pt" 
"S0101-33002010000200002-scl","Caminhos cruzados: rumo a uma estratégia de desenvolvimento baseada na inovação","Arbix, Glauco","Novos Estudos - CEBRAP; (87); 13-33","Novos Estudos - CEBRAP","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002010000200002&lang=pt" 
